Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
5.80293197667767,5.739905577115104,10.7190605145048,2.1536667196536037,4.078812169979745,0.029071541530585523,2.8250386505709737,0.6217783821359861,1.8779182299721573,0.32707364958546137,1.6229020299028123,0.4602576859390104,2.1827888645989497,0.03160448073134917,1.7080209477785566,0.8876382218020729,2.572727452719756,0.2288325150763549,3.3868038719122215,0.7719684688540915,2.7928449846768872,0.20026269587976342,3.6696650626397305,0.012600547732554276,0.39189675726389056,0.015150668194270961,0.3051138262491643,0.15766754366354177,0.16840666227882983,
5.80293197667767,5.739905577115104,10.7190605145048,2.1536667196536037,4.078812169979745,0.029071541530585523,2.8250386505709737,0.6217783821359861,1.8779182299721573,0.32707364958546137,1.6229020299028123,0.4602576859390104,2.1827888645989497,0.03160448073134917,1.7080209477785566,0.8876382218020729,2.572727452719756,0.2288325150763549,3.3868038719122215,0.7719684688540915,2.7928449846768872,0.20026269587976342,3.6696650626397305,0.012600547732554276,0.39189675726389056,0.015150668194270961,0.3051138262491643,0.15766754366354177,0.16840666227882983,
5.794836644684901,5.746531037585032,10.7190605145048,2.1542153745703168,4.078812169979745,0.027768447217125805,2.8250386505709737,0.628381178942165,1.8779182299721573,0.3269259919983279,1.6229020299028123,0.4653642820326549,2.1827888645989497,0.03105676240548788,1.7080209477785566,0.8808582397590493,2.572727452719756,0.2251615652269737,3.3868038719122215,0.7636803635684775,2.7928449846768872,0.2161156559088268,3.6696650626397305,0.011778673369003045,0.39189675726389056,0.015224502586624358,0.3051138262491643,0.15690747886321182,0.16729391604657187,
5.770630565413529,5.749084913763533,10.7190605145048,2.1522911883916906,4.078812169979745,0.026210334704702007,2.8250386505709737,0.6348644635387254,1.8779182299721573,0.32733197010277276,1.6229020299028123,0.4705472683550553,2.1827888645989497,0.031046138423683603,1.7080209477785566,0.8738369275987341,2.572727452719756,0.22089831435596474,3.3868038719122215,0.7544197735661068,2.7928449846768872,0.23160392020565185,3.6696650626397305,0.011050094321116739,0.39189675726389056,0.014984520199330453,0.3051138262491643,0.15605885240788536,0.16616029084929626,
5.663131234538766,5.746068193092973,10.7190605145048,2.1502546768272324,4.078812169979745,0.02235699691894672,2.8250386505709737,0.6469223346004424,1.8779182299721573,0.3280170609761123,1.6229020299028123,0.48119238329790565,2.1827888645989497,0.03147784835376197,1.7080209477785566,0.8571705730946357,2.572727452719756,0.21089920339472815,3.3868038719122215,0.7340568949048075,2.7928449846768872,0.26035479426460845,3.6696650626397305,0.009440022902141883,0.39189675726389056,0.013925403557650593,0.3051138262491643,0.1540650386050069,0.1634290970862991,
5.652288759891456,5.74165028329908,10.7190605145048,2.1482432201164414,4.078812169979745,0.021527659519136575,2.8250386505709737,0.6497275942489609,1.8779182299721573,0.32788044912070663,1.6229020299028123,0.4841938989065652,2.1827888645989497,0.03169896835621955,1.7080209477785566,0.8525520634797553,2.572727452719756,0.20829088002059415,3.3868038719122215,0.7286532289796354,2.7928449846768872,0.2662358463430502,3.6696650626397305,0.009026452981776739,0.39189675726389056,0.013620021226238439,0.3051138262491643,0.15368684599644444,0.1626367094936425,
5.627557558015475,5.7365639270818,10.7190605145048,2.1461201349578323,4.078812169979745,0.021045177255918052,2.8250386505709737,0.6524198956715864,1.8779182299721573,0.32761059045629976,1.6229020299028123,0.4875159871517184,2.1827888645989497,0.03195772165249759,1.7080209477785566,0.8478157161809965,2.572727452719756,0.20567835304261856,3.3868038719122215,0.7230577222951118,2.7928449846768872,0.27142338914341135,3.6696650626397305,0.008618257857890802,0.39189675726389056,0.013300981415918024,0.3051138262491643,0.1533866087495674,0.16178942783449649,
5.570052397867863,5.723820358577517,10.7190605145048,2.142258729221211,4.078812169979745,0.020586727330458125,2.8250386505709737,0.6573931904035197,1.8779182299721573,0.3266783973529176,1.6229020299028123,0.494683613906793,2.1827888645989497,0.03255207509557063,1.7080209477785566,0.8380458417406595,2.572727452719756,0.20037045432175013,3.3868038719122215,0.7114437518858635,2.7928449846768872,0.2794214535556187,3.6696650626397305,0.007830766712716269,0.39189675726389056,0.012555357050438112,0.3051138262491643,0.15275916806057005,0.15999434973085758,
5.428630335198763,5.69043232009653,10.7190605145048,2.1335471413201983,4.078812169979745,0.019990116843662312,2.8250386505709737,0.6642079760855011,1.8779182299721573,0.32458127318147484,1.6229020299028123,0.504265421733634,2.1827888645989497,0.033667255257071316,1.7080209477785566,0.8211103931283359,2.572727452719756,0.19287049485960203,3.3868038719122215,0.6934284851045807,2.7928449846768872,0.28466085943916336,3.6696650626397305,0.006893356272469318,0.39189675726389056,0.011209546870836109,0.3051138262491643,0.15209667620200018,0.15732306216582487,
5.404752129725035,5.676745265714799,10.7190605145048,2.130885519448265,4.078812169979745,0.019742101759798975,2.8250386505709737,0.6663513057764205,1.8779182299721573,0.32355746871604163,1.6229020299028123,0.5072528596105845,2.1827888645989497,0.03410655957595977,1.7080209477785566,0.8149571087858607,2.572727452719756,0.19044205715993756,3.3868038719122215,0.6871006638950357,2.7928449846768872,0.2847561708864561,3.6696650626397305,0.006857531269107056,0.39189675726389056,0.010735918831330318,0.3051138262491643,0.15176956611652564,0.1563623868190457,
5.360402320720891,5.662036863690208,10.7190605145048,2.128298658009426,4.078812169979745,0.019496369895808226,2.8250386505709737,0.6684086451508957,1.8779182299721573,0.3223982030161091,1.6229020299028123,0.5102244515884055,2.1827888645989497,0.03449403112702913,1.7080209477785566,0.8087588195040536,2.572727452719756,0.18810146533361843,3.3868038719122215,0.6805324604259904,2.7928449846768872,0.28404497439371656,3.6696650626397305,0.007015762099814091,0.39189675726389056,0.01026302314533949,0.3051138262491643,0.15145302104818695,0.15537767008607845,
5.305092717612837,5.645572396464041,10.7190605145048,2.1250644490424273,4.078812169979745,0.01924835016504375,2.8250386505709737,0.6703967482750545,1.8779182299721573,0.3211790331004344,1.6229020299028123,0.5130054491683247,2.1827888645989497,0.03480240126766239,1.7080209477785566,0.8027281513060682,2.572727452719756,0.18585178901883123,3.3868038719122215,0.6737501948035881,2.7928449846768872,0.28244593322344747,3.6696650626397305,0.007303446757530597,0.39189675726389056,0.009796450335626303,0.3051138262491643,0.15109323710959768,0.15434288239594382,
5.277428569102229,5.6278568088087155,10.7190605145048,2.1219338916144777,4.078812169979745,0.01895755146453287,2.8250386505709737,0.6723158217298445,1.8779182299721573,0.3198832927175505,1.6229020299028123,0.5154962974868855,2.1827888645989497,0.03507032956432871,1.7080209477785566,0.7966417405509458,2.572727452719756,0.18366873365375416,3.3868038719122215,0.666828713644008,2.7928449846768872,0.28006990189843206,3.6696650626397305,0.007650217122398314,0.39189675726389056,0.009340317361555566,0.3051138262491643,0.15077358791807244,0.15329427416628985,
5.2169824656348585,5.608824244236708,10.7190605145048,2.118684686759377,4.078812169979745,0.01858327785620242,2.8250386505709737,0.6741415273900476,1.8779182299721573,0.3184308157806476,1.6229020299028123,0.5179168524815143,2.1827888645989497,0.035276805561561236,1.7080209477785566,0.7904438545709168,2.572727452719756,0.18156485281990198,3.3868038719122215,0.6598327723868683,2.7928449846768872,0.27701705406970417,3.6696650626397305,0.008034234994827619,0.39189675726389056,0.00889750956513586,0.3051138262491643,0.15042445242225014,0.1522313546244263,
5.109418226696699,5.564377247875473,10.7190605145048,2.109661545857974,4.078812169979745,0.017579842497685405,2.8250386505709737,0.6776415110369998,1.8779182299721573,0.3146760130167333,1.6229020299028123,0.5229246098375606,2.1827888645989497,0.03531773767289967,1.7080209477785566,0.7775734111552727,2.572727452719756,0.1776372737207773,3.3868038719122215,0.6453745351226823,2.7928449846768872,0.26901819152250533,3.6696650626397305,0.008913840947798481,0.39189675726389056,0.008058735486582447,0.3051138262491643,0.14963602722099364,0.1500787070195958,
5.036527645742592,5.515705597814486,10.7190605145048,2.100559605444265,4.078812169979745,0.01625987201187425,2.8250386505709737,0.6810599668455699,1.8779182299721573,0.30964815645089694,1.6229020299028123,0.5282831996355573,2.1827888645989497,0.03510238929722177,1.7080209477785566,0.7641194805587017,2.572727452719756,0.174364239393355,3.3868038719122215,0.6301668272324015,2.7928449846768872,0.2591572860777484,3.6696650626397305,0.009697148032254547,0.39189675726389056,0.0072874268346381065,0.3051138262491643,0.14855618825385467,0.14785777736931258,
4.934288068337471,5.463992055624902,10.7190605145048,2.090003122948671,4.078812169979745,0.01577671164721666,2.8250386505709737,0.6844392133616009,1.8779182299721573,0.3044594945966411,1.6229020299028123,0.5333943377157282,2.1827888645989497,0.0347593190579532,1.7080209477785566,0.7502592192138547,2.572727452719756,0.17171059649636913,3.3868038719122215,0.614739407134533,2.7928449846768872,0.24772346104023876,3.6696650626397305,0.010143137538640165,0.39189675726389056,0.006584034873453497,0.3051138262491643,0.14742134490027423,0.14560846803073815,
4.894883237842325,5.436521735498152,10.7190605145048,2.0834777626412926,4.078812169979745,0.016356506424827052,2.8250386505709737,0.6857127239256826,1.8779182299721573,0.3019266730508674,1.6229020299028123,0.5358131870525961,2.1827888645989497,0.0343809387665248,1.7080209477785566,0.7431913063588524,2.572727452719756,0.17059138257572262,3.3868038719122215,0.6069527082294197,2.7928449846768872,0.24162879067640153,3.6696650626397305,0.010232805437870127,0.39189675726389056,0.006256950358093022,0.3051138262491643,0.1469596389750537,0.14449234681981624,
4.862197801505104,5.40862267470693,10.7190605145048,2.0765823996896735,4.078812169979745,0.017154634214083468,2.8250386505709737,0.6868819958585258,1.8779182299721573,0.29939338588745745,1.6229020299028123,0.5382775655496647,2.1827888645989497,0.033848731045114405,1.7080209477785566,0.7360480525512358,2.572727452719756,0.1697080095000998,3.3868038719122215,0.5990495941299804,2.7928449846768872,0.23544916142105998,3.6696650626397305,0.010283565327494209,0.39189675726389056,0.005945579532538912,0.3051138262491643,0.14661975946611858,0.1434238556991281,
4.840884491654711,5.380768598300579,10.7190605145048,2.069592307999649,4.078812169979745,0.018006047480913147,2.8250386505709737,0.6881114914251565,1.8779182299721573,0.29695791384119213,1.6229020299028123,0.5407398580667125,2.1827888645989497,0.03317589286935649,1.7080209477785566,0.7288173634510733,2.572727452719756,0.16909716936992925,3.3868038719122215,0.5910241261434032,2.7928449846768872,0.22925048057513459,3.6696650626397305,0.01034661883571376,0.39189675726389056,0.00564932824234322,0.3051138262491643,0.14632441437408375,0.14233628881717048,
4.801666113367417,5.352793933511103,10.7190605145048,2.062394751730941,4.078812169979745,0.01890608473524055,2.8250386505709737,0.6894243600065453,1.8779182299721573,0.29462822364527935,1.6229020299028123,0.543136224197915,2.1827888645989497,0.03238815094551357,1.7080209477785566,0.7214165891579936,2.572727452719756,0.16871990594607839,3.3868038719122215,0.5829013412097324,2.7928449846768872,0.22308483331208936,3.6696650626397305,0.01042589301615301,0.39189675726389056,0.005367575607620003,0.3051138262491643,0.1458770189707061,0.14121846786488917,
4.750669741367083,5.3239626332039105,10.7190605145048,2.054406016136096,4.078812169979745,0.019864515811362324,2.8250386505709737,0.6908086009448948,1.8779182299721573,0.2923158719014827,1.6229020299028123,0.5454586041383761,2.1827888645989497,0.03150042106883085,1.7080209477785566,0.7138276214124024,2.572727452719756,0.1684701526226155,3.3868038719122215,0.5747392772958357,2.7928449846768872,0.21699723979963373,3.6696650626397305,0.01047462040003608,0.39189675726389056,0.00509969167234239,0.3051138262491643,0.14549073819041355,0.1401424346102567,
4.6955240677759456,5.26609605252219,10.7190605145048,2.038656008016819,4.078812169979745,0.022087399668066717,2.8250386505709737,0.6936344135794579,1.8779182299721573,0.2877038504589938,1.6229020299028123,0.5490637662806047,2.1827888645989497,0.02945638239191952,1.7080209477785566,0.6981606197834266,2.572727452719756,0.16859110189696272,3.3868038719122215,0.5584671715045066,2.7928449846768872,0.20528906919076217,3.6696650626397305,0.010383235983466837,0.39189675726389056,0.004603033767203286,0.3051138262491643,0.14482889050777448,0.13807571198254642,
4.691432741396277,5.237465170125387,10.7190605145048,2.0311674824799626,4.078812169979745,0.02316655054493141,2.8250386505709737,0.694944685633523,1.8779182299721573,0.2854606334734542,1.6229020299028123,0.5504742285694025,2.1827888645989497,0.028339177629847796,1.7080209477785566,0.6901056991100316,2.572727452719756,0.16903651661187882,3.3868038719122215,0.5503397578400713,2.7928449846768872,0.19971792325658166,3.6696650626397305,0.01028416786988606,0.39189675726389056,0.004428347105814854,0.3051138262491643,0.14447073502680977,0.1370727219486626,
4.6461691366498385,5.209031958570271,10.7190605145048,2.0235005688377363,4.078812169979745,0.024062039081632965,2.8250386505709737,0.6961465797219235,1.8779182299721573,0.2832826631085,1.6229020299028123,0.5518836031489337,2.1827888645989497,0.027189802426243016,1.7080209477785566,0.6819255934173785,2.572727452719756,0.16970443798626555,3.3868038719122215,0.5421378752501299,2.7928449846768872,0.19437367337185002,3.6696650626397305,0.010166217592334794,0.39189675726389056,0.004658904627341059,0.3051138262491643,0.1441808634646192,0.13613642672694645,
4.614939518478439,5.180108077019964,10.7190605145048,2.0149825905221914,4.078812169979745,0.0247474452980101,2.8250386505709737,0.6972712934308979,1.8779182299721573,0.28114831290120623,1.6229020299028123,0.5533127901867823,2.1827888645989497,0.02602892660245572,1.7080209477785566,0.6736503640494699,2.572727452719756,0.17051401136717506,3.3868038719122215,0.5338151043147232,2.7928449846768872,0.18921214352115603,3.6696650626397305,0.010014213522961763,0.39189675726389056,0.0054108813029334546,0.3051138262491643,0.14391225327867496,0.1352144400522817,
4.614939518478439,5.180108077019964,10.7190605145048,2.0149825905221914,4.078812169979745,0.0247474452980101,2.8250386505709737,0.6972712934308979,1.8779182299721573,0.28114831290120623,1.6229020299028123,0.5533127901867823,2.1827888645989497,0.02602892660245572,1.7080209477785566,0.6736503640494699,2.572727452719756,0.17051401136717506,3.3868038719122215,0.5338151043147232,2.7928449846768872,0.18921214352115603,3.6696650626397305,0.010014213522961763,0.39189675726389056,0.0054108813029334546,0.3051138262491643,0.14391225327867496,0.1352144400522817,
4.587680463259218,5.123508269757268,10.7190605145048,1.9980701877116371,4.078812169979745,0.025684528513535212,2.8250386505709737,0.6993681036606186,1.8779182299721573,0.27710689021821405,1.6229020299028123,0.5562987618780371,2.1827888645989497,0.023735734227636498,1.7080209477785566,0.6569295688715053,2.572727452719756,0.17265325562303768,3.3868038719122215,0.5169457279045395,2.7928449846768872,0.1798003828610688,3.6696650626397305,0.009562160586123185,0.39189675726389056,0.007352967701313758,0.3051138262491643,0.14326029010753824,0.13333583713943378,
4.520767841557802,5.06850357997627,10.7190605145048,1.9814488535214585,4.078812169979745,0.026404978355893113,2.8250386505709737,0.7014453139066656,1.8779182299721573,0.27372776612017324,1.6229020299028123,0.5588270360929892,2.1827888645989497,0.021557537907811185,1.7080209477785566,0.6400653773751203,2.572727452719756,0.1749458698085744,3.3868038719122215,0.5002530906771328,2.7928449846768872,0.17188614028626,3.6696650626397305,0.008950403667162585,0.39189675726389056,0.008991212257027597,0.3051138262491643,0.1426993477389767,0.13158948182316774,
