Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
7.122793215987566,6.5553793368079205,10.7190605145048,1.444888718777851,4.078812169979745,0.13004263937249425,2.9130896803473796,0.38777321887870536,1.8779182299721573,0.09495339309179684,1.6229020299028123,0.14690732167897716,2.1827888645989497,0.4524044316125653,1.7080209477785566,1.5938823749008062,2.572727452719756,0.5231352661094227,3.3868038719122215,1.502958909819381,2.7928449846768872,0.21977117327602783,3.6696650626397305,0.033135617937017886,0.39189675726389056,0.025526271352875204,0.3172869494673464,0.29811368779907566,-0.20589915853568566,
7.112152794419712,6.583484020227707,10.7190605145048,1.4527032306310907,4.078812169979745,0.13283706259729297,2.9130896803473796,0.3939708157569675,1.8779182299721573,0.09645317280367573,1.6229020299028123,0.1518761706937132,2.1827888645989497,0.4551270059987445,1.7080209477785566,1.5943764471195636,2.572727452719756,0.5225064549742032,3.3868038719122215,1.502683923220984,2.7928449846768872,0.22339741725242135,3.6696650626397305,0.03270105510221743,0.39189675726389056,0.024851264076832327,0.3172869494673464,0.29896700880040605,-0.2067200469170317,
7.142278044128213,6.61067059018002,10.7190605145048,1.4601472719837023,4.078812169979745,0.1354102143879287,2.9130896803473796,0.40014218799782847,1.8779182299721573,0.09785853785152666,1.6229020299028123,0.15699850245936978,2.1827888645989497,0.45782296130508093,1.7080209477785566,1.594883221220473,2.572727452719756,0.5215598606930885,3.3868038719122215,1.502554787213508,2.7928449846768872,0.22701774822973203,3.6696650626397305,0.03215765975376276,0.39189675726389056,0.02411763708401845,0.3172869494673464,0.299851045106036,-0.20749359363778277,
7.1661501929172795,6.637847766597157,10.7190605145048,1.4677381633771578,4.078812169979745,0.13793134383415068,2.9130896803473796,0.4063064313731084,1.8779182299721573,0.0992125633097453,1.6229020299028123,0.1622916515037658,2.1827888645989497,0.4604537290851986,1.7080209477785566,1.5954040107017027,2.572727452719756,0.5204735890794526,3.3868038719122215,1.5025563858148365,2.7928449846768872,0.23062950626211626,3.6696650626397305,0.031527701078295264,0.39189675726389056,0.023322691177626056,0.3172869494673464,0.30076320110189037,-0.20823336086429395,
7.22427528493711,6.692290479185331,10.7190605145048,1.4836313843292182,4.078812169979745,0.14326046567302234,2.9130896803473796,0.4186041516410186,1.8779182299721573,0.10183788346962079,1.6229020299028123,0.17344796573083238,2.1827888645989497,0.4655965389888549,1.7080209477785566,1.5963520406662726,2.572727452719756,0.5176310057966141,3.3868038719122215,1.50261970497341,2.7928449846768872,0.23760122190295008,3.6696650626397305,0.030112671898043432,0.39189675726389056,0.021595444115472824,0.3172869494673464,0.30255306568949025,-0.20968155297683314,
7.237555526967753,6.719221725523686,10.7190605145048,1.491674942163494,4.078812169979745,0.14583288425049296,2.9130896803473796,0.4248356636648431,1.8779182299721573,0.10305728440278186,1.6229020299028123,0.179200421663641,2.1827888645989497,0.46823014536010665,1.7080209477785566,1.596834721432597,2.572727452719756,0.516184372142493,3.3868038719122215,1.5025419254802146,2.7928449846768872,0.24079660159877903,3.6696650626397305,0.029372829920543964,0.39189675726389056,0.020659933443698028,0.3172869494673464,0.30351551635951396,-0.21039707048239772,
7.2323322690601035,6.745007834148198,10.7190605145048,1.499104817868662,4.078812169979745,0.14811631061319117,2.9130896803473796,0.43117895357199615,1.8779182299721573,0.10418149703254814,1.6229020299028123,0.1848998913810673,2.1827888645989497,0.47080373099760825,1.7080209477785566,1.5973745190572912,2.572727452719756,0.5148063658434148,3.3868038719122215,1.502322081660918,2.7928449846768872,0.243926752043681,3.6696650626397305,0.028605654758545585,0.39189675726389056,0.019687259319274168,0.3172869494673464,0.3045425722109638,-0.21112926814842728,
7.264488141595662,6.770177952707182,10.7190605145048,1.5065492765456294,4.078812169979745,0.15015134778330405,2.9130896803473796,0.43755924913295813,1.8779182299721573,0.10525639440919654,1.6229020299028123,0.19063082611839277,2.1827888645989497,0.4732464020810719,1.7080209477785566,1.5978593485056862,2.572727452719756,0.5134629483455286,3.3868038719122215,1.501977347920901,2.7928449846768872,0.24687468421489403,3.6696650626397305,0.027813579406328642,0.39189675726389056,0.018796548243290922,0.3172869494673464,0.3055243379612913,-0.21188945814545623,
7.2694860412605316,6.7950184096432285,10.7190605145048,1.5142154089789301,4.078812169979745,0.15218173045964212,2.9130896803473796,0.4439184131698221,1.8779182299721573,0.10630883189838312,1.6229020299028123,0.19642875897348228,2.1827888645989497,0.4755224024357343,1.7080209477785566,1.5981726121031796,2.572727452719756,0.5118928748813553,3.3868038719122215,1.501611709978563,2.7928449846768872,0.24966864423838342,3.6696650626397305,0.02702286075033649,0.39189675726389056,0.018074161775416094,0.3172869494673464,0.3065484187791619,-0.21264093944740983,
7.30920526918039,6.844400620693685,10.7190605145048,1.530039701162669,4.078812169979745,0.15645067034081564,2.9130896803473796,0.4566146602017858,1.8779182299721573,0.10838685689684892,1.6229020299028123,0.20813990922154182,2.1827888645989497,0.4796348369676181,1.7080209477785566,1.5983097922886378,2.572727452719756,0.5081634624182164,3.3868038719122215,1.5008711027101749,2.7928449846768872,0.255062306584509,3.6696650626397305,0.025543519367670988,0.39189675726389056,0.01718380253319678,0.3172869494673464,0.30860110506595506,-0.21409247012154747,
7.32468629775317,6.86802787883234,10.7190605145048,1.5373690567929943,4.078812169979745,0.15834237498462994,2.9130896803473796,0.46297983690965955,1.8779182299721573,0.10952091499739887,1.6229020299028123,0.21392776699554866,2.1827888645989497,0.48161286463472053,1.7080209477785566,1.598080616870506,2.572727452719756,0.5061371020495141,3.3868038719122215,1.5005526253481063,2.7928449846768872,0.25768964552791207,3.6696650626397305,0.02483414746332024,0.39189675726389056,0.016980926258029296,0.3172869494673464,0.30955028835570003,-0.21486438067693242,
7.346045166183354,6.9138984950585884,10.7190605145048,1.552056539850063,4.078812169979745,0.16113264547032885,2.9130896803473796,0.4759514662248063,1.8779182299721573,0.11201870074157577,1.6229020299028123,0.22573572378946602,2.1827888645989497,0.4854367874690977,1.7080209477785566,1.5974514755290188,2.572727452719756,0.5017251865035541,3.3868038719122215,1.4997930595089892,2.7928449846768872,0.2623085476548408,3.6696650626397305,0.023418364188845176,0.39189675726389056,0.01686999812800256,0.3172869494673464,0.31155269574629074,-0.21645008310546085,
7.379283186890536,6.956666345528412,10.7190605145048,1.565084037709145,4.078812169979745,0.1637806077125442,2.9130896803473796,0.48954331922830124,1.8779182299721573,0.11446458162461408,1.6229020299028123,0.23752003917604816,2.1827888645989497,0.4888780634554461,1.7080209477785566,1.597143618301137,2.572727452719756,0.49630449129079784,3.3868038719122215,1.4984475481781578,2.7928449846768872,0.2665431774414356,3.6696650626397305,0.021975811365293037,0.39189675726389056,0.016981050045491705,0.3172869494673464,0.3135145013021151,-0.2180465416905306,
7.377790017955735,7.017821559245816,10.7190605145048,1.5880145934808247,4.078812169979745,0.16697827553464506,2.9130896803473796,0.508790387845241,1.8779182299721573,0.11848226509604452,1.6229020299028123,0.25446411470181246,2.1827888645989497,0.4936710351204535,1.7080209477785566,1.5960935725175573,2.572727452719756,0.48626559983834966,3.3868038719122215,1.495632998253562,2.7928449846768872,0.2721458450716364,3.6696650626397305,0.01989588669507896,0.39189675726389056,0.01738698509060911,0.3172869494673464,0.3165164948761654,-0.22054266273021647,
7.380789061607319,7.035894958272602,10.7190605145048,1.5951311938907622,4.078812169979745,0.16747198341908898,2.9130896803473796,0.5149334287398262,1.8779182299721573,0.11973969282852011,1.6229020299028123,0.26028352194340276,2.1827888645989497,0.4950927107230443,1.7080209477785566,1.5953512098433755,2.572727452719756,0.482680774897253,3.3868038719122215,1.4946141539125521,2.7928449846768872,0.2737096239026806,3.6696650626397305,0.01935728022267223,0.39189675726389056,0.01752938394942276,0.3172869494673464,0.31764304677034755,-0.22133809472884577,
7.396181989862675,7.053524486645721,10.7190605145048,1.60202776865097,4.078812169979745,0.1680403369550177,2.9130896803473796,0.521094077083044,1.8779182299721573,0.12092382898369446,1.6229020299028123,0.26628586768229906,2.1827888645989497,0.4964191248363349,1.7080209477785566,1.594338648618756,2.572727452719756,0.4790918613096931,3.3868038719122215,1.4934958487174108,2.7928449846768872,0.2752078907451625,3.6696650626397305,0.01887861607839553,0.39189675726389056,0.017720616984942532,0.3172869494673464,0.31882997167514854,-0.22213371493345468,
7.408852360214146,7.070974121065356,10.7190605145048,1.6088315548389918,4.078812169979745,0.16869891427682462,2.9130896803473796,0.5273364769020632,1.8779182299721573,0.12203387227023547,1.6229020299028123,0.27253356382501004,2.1827888645989497,0.49767016186013757,1.7080209477785566,1.593096674908301,2.572727452719756,0.47529202806279364,3.3868038719122215,1.4924265036786795,2.7928449846768872,0.2766845522380558,3.6696650626397305,0.018394079918931897,0.39189675726389056,0.017975738285330573,0.3172869494673464,0.31994969671322954,-0.22297114057079123,
7.427786586927821,7.120463455108041,10.7190605145048,1.6273110892193192,4.078812169979745,0.16921065486252085,2.9130896803473796,0.5467159894876594,1.8779182299721573,0.12509259467097902,1.6229020299028123,0.29188982713508393,2.1827888645989497,0.5007178521247798,1.7080209477785566,1.5889403646121758,2.572727452719756,0.4634897495370329,3.3868038719122215,1.490905443828126,2.7928449846768872,0.2805033756234265,3.6696650626397305,0.016683704437784382,0.39189675726389056,0.01900280956915344,0.3172869494673464,0.32333616544147903,-0.22546974843504117,
7.430828045173001,7.135905648155159,10.7190605145048,1.6337628121061112,4.078812169979745,0.1689375801567863,2.9130896803473796,0.5532390104159757,1.8779182299721573,0.125959897801452,1.6229020299028123,0.29866294741294214,2.1827888645989497,0.5014969868519165,1.7080209477785566,1.5873170514942703,2.572727452719756,0.45971120108375374,3.3868038719122215,1.4898804044761256,2.7928449846768872,0.2815864008979628,3.6696650626397305,0.01601864780860565,0.39189675726389056,0.019332707649257926,0.3172869494673464,0.3245137793551141,-0.22623328497111372,
7.411936699934389,7.150179484375085,10.7190605145048,1.6402039075870236,4.078812169979745,0.16878333742029628,2.9130896803473796,0.5596490423743334,1.8779182299721573,0.12668922466115265,1.6229020299028123,0.3055383461171097,2.1827888645989497,0.5021310403110268,1.7080209477785566,1.5854034541490314,2.572727452719756,0.45581702496415677,3.3868038719122215,1.4885071930682132,2.7928449846768872,0.2825115372864125,3.6696650626397305,0.015287894692715824,0.39189675726389056,0.019657481743614327,0.3172869494673464,0.3255482719897328,-0.22698952995209828,
7.3855306298639976,7.162607193401291,10.7190605145048,1.6459813720970318,4.078812169979745,0.1686096404400443,2.9130896803473796,0.5658969986880119,1.8779182299721573,0.12729294227472618,1.6229020299028123,0.31237593503422834,2.1827888645989497,0.5026125856469482,1.7080209477785566,1.583197542449996,2.572727452719756,0.45183094209124175,3.3868038719122215,1.4869276331233867,2.7928449846768872,0.28328390313269597,3.6696650626397305,0.014646157174717166,0.39189675726389056,0.0199515412482635,0.3172869494673464,0.3267373812714372,-0.22773303769299974,
7.394057683290233,7.173966541560082,10.7190605145048,1.6517379593309205,4.078812169979745,0.1681286584556993,2.9130896803473796,0.5720101366795255,1.8779182299721573,0.12783588027793463,1.6229020299028123,0.3190406329506554,2.1827888645989497,0.5029611039333433,1.7080209477785566,1.5808485553279044,2.572727452719756,0.44793687945372807,3.3868038719122215,1.485190054159604,2.7928449846768872,0.28386734008295395,3.6696650626397305,0.014233709973640698,0.39189675726389056,0.020175630934173364,0.3172869494673464,0.3279528473132979,-0.22846518964715531,
7.355353613230367,7.1930898590859655,10.7190605145048,1.6621918449056048,4.078812169979745,0.1661906120274434,2.9130896803473796,0.5841385611897331,1.8779182299721573,0.12888227769420224,1.6229020299028123,0.3321024122219866,2.1827888645989497,0.5034490384122767,1.7080209477785566,1.5761630440781653,2.572727452719756,0.4401173113727608,3.3868038719122215,1.481263287160256,2.7928449846768872,0.2841819481784572,3.6696650626397305,0.01392042274847809,0.39189675726389056,0.02048909909660286,0.3172869494673464,0.3303580267558894,-0.22998983149480717,
7.368841292971597,7.201540238786716,10.7190605145048,1.6671218812033912,4.078812169979745,0.16512302377226415,2.9130896803473796,0.5900371620400525,1.8779182299721573,0.12945529829599614,1.6229020299028123,0.3386060306882598,2.1827888645989497,0.5035327074952255,1.7080209477785566,1.5740024574346607,2.572727452719756,0.436320120636998,3.3868038719122215,1.4790593863881794,2.7928449846768872,0.2837632645848335,3.6696650626397305,0.013910625847977922,0.39189675726389056,0.020608280398878923,0.3172869494673464,0.33160979601740087,-0.23071117882569822,
7.384021677833672,7.2102848011175125,10.7190605145048,1.672565314884026,4.078812169979745,0.16422776425218244,2.9130896803473796,0.5957178354809982,1.8779182299721573,0.13005464029408687,1.6229020299028123,0.34517535417983436,2.1827888645989497,0.5034829825518873,1.7080209477785566,1.5720141164180328,2.572727452719756,0.43269561365774967,3.3868038719122215,1.4766123331521726,2.7928449846768872,0.28304942303206515,3.6696650626397305,0.013976422788118554,0.39189675726389056,0.020713000426359596,0.3172869494673464,0.33273554303774955,-0.2314660597883765,
7.398992231617887,7.219345908797926,10.7190605145048,1.678513023982253,4.078812169979745,0.16333436580128213,2.9130896803473796,0.6013939071215507,1.8779182299721573,0.13071135180438762,1.6229020299028123,0.3518500121781038,2.1827888645989497,0.5033649972840221,1.7080209477785566,1.5700899266713468,2.572727452719756,0.4292129095426963,3.3868038719122215,1.4739408454745866,2.7928449846768872,0.282018111681993,3.6696650626397305,0.014108962382425698,0.39189675726389056,0.020807494873279195,0.3172869494673464,0.33398394491405936,-0.23222321331415205,
7.359077624681847,7.239919792172085,10.7190605145048,1.6938900340818295,4.078812169979745,0.15916856183103106,2.9130896803473796,0.6193319862840296,1.8779182299721573,0.1331674243526388,1.6229020299028123,0.37140705371934,2.1827888645989497,0.5029202869417919,1.7080209477785566,1.5636158594489484,2.572727452719756,0.4182397289503975,3.3868038719122215,1.4657729923308325,2.7928449846768872,0.27644736375783935,3.6696650626397305,0.014771851366393005,0.39189675726389056,0.02118664910701423,0.3172869494673464,0.3376070403476115,-0.23468549929319626,
7.350418067621509,7.245661194871065,10.7190605145048,1.698168957563821,4.078812169979745,0.1578653248862266,2.9130896803473796,0.6256918228872932,1.8779182299721573,0.13395948193885351,1.6229020299028123,0.3780008279153516,2.1827888645989497,0.5026420129825759,1.7080209477785566,1.56126210849755,2.572727452719756,0.4144716276572043,3.3868038719122215,1.4633246711955605,2.7928449846768872,0.27391183881887327,3.6696650626397305,0.01504058573683768,0.39189675726389056,0.021321934790917863,0.3172869494673464,0.33868632839258217,-0.2355516691103824,
7.345318845685139,7.250771557960178,10.7190605145048,1.7015654796482926,4.078812169979745,0.1567527746501639,2.9130896803473796,0.6321620629716227,1.8779182299721573,0.13479141474933753,1.6229020299028123,0.384689761568537,2.1827888645989497,0.5023050645429612,1.7080209477785566,1.5590233237121849,2.572727452719756,0.41072123272038774,3.3868038719122215,1.4609474421077067,2.7928449846768872,0.27106007506463975,3.6696650626397305,0.015322909135368478,0.39189675726389056,0.02143001708897619,0.3172869494673464,0.3396410347427371,-0.23643555507954986,
