Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
3.8379871953192213,3.792928931672815,9.924403263617302,0.02285583242922521,4.078812169979745,0.8580926776900799,1.6359293776123212,0.09768045708663016,1.0607329298286616,0.031199498089961353,0.7326104263733997,0.08582115898458272,0.9599507128371132,0.02323698688648483,0.6596219311601605,0.10418853656181049,2.2237676431997477,1.165350576698682,1.88870291099489,0.062113408039900654,1.8395689379372957,1.2837830522304934,1.318114544085965,0.01678176540615482,0.2519055318872995,0.041824981568810184,0.29740087034522367,0.1309044210953162,0.03317553184901059,
3.862834537096899,3.7958030283995776,9.924403263617302,0.023051789384183813,4.078812169979745,0.8598075744233766,1.6359293776123212,0.09789651772241473,1.0607329298286616,0.032235397358117326,0.7326104263733997,0.08663197497639472,0.9599507128371132,0.02341751994350508,0.6596219311601605,0.10533976070591793,2.2237676431997477,1.1654728522309026,1.88870291099489,0.061989819289085216,1.8395689379372957,1.2815482837792107,1.318114544085965,0.016613970907674566,0.2519055318872995,0.04179756767879456,0.29740087034522367,0.13084871836921821,0.03313964254794111,
3.852020580204302,3.798884254912129,9.924403263617302,0.023244146804140005,4.078812169979745,0.8614020458037228,1.6359293776123212,0.09819971312184818,1.0607329298286616,0.03335997208094961,0.7326104263733997,0.08744152790988137,0.9599507128371132,0.023620199020121777,0.6596219311601605,0.10644231331409078,2.2237676431997477,1.1655116187265682,1.88870291099489,0.061874539070315496,1.8395689379372957,1.2794867839792952,1.318114544085965,0.016513541010327485,0.2519055318872995,0.041787854070868255,0.29740087034522367,0.13071696941614722,0.03309433925085846,
3.8524965334220913,3.804110496246009,9.924403263617302,0.023663453173727717,4.078812169979745,0.8647006396834558,1.6359293776123212,0.09841869923800345,1.0607329298286616,0.035957116310753164,0.7326104263733997,0.08879816939111593,0.9599507128371132,0.0240430159017125,0.6596219311601605,0.10848000128098541,2.2237676431997477,1.1640149513887954,1.88870291099489,0.06174362328881369,1.8395689379372957,1.2760505949579066,1.318114544085965,0.016416854602956187,0.2519055318872995,0.04182337702778309,0.29740087034522367,0.13104224114485902,0.03314620989345895,
3.8644569150994452,3.806828807646747,9.924403263617302,0.023903175164843134,4.078812169979745,0.8666736630170325,1.6359293776123212,0.09824801209230168,1.0607329298286616,0.03734557370786855,0.7326104263733997,0.08936866294505064,0.9599507128371132,0.024292663599947265,0.6596219311601605,0.10935322523203561,2.2237676431997477,1.16323554536109,1.88870291099489,0.06167799551429072,1.8395689379372957,1.2745218834731045,1.318114544085965,0.016345512839667706,0.2519055318872995,0.041862894699514645,0.29740087034522367,0.13113086359162776,0.033144039394036796,
3.8768339948395267,3.810019640012884,9.924403263617302,0.024195063816794274,4.078812169979745,0.8689572032035846,1.6359293776123212,0.0981419150894099,1.0607329298286616,0.03872741696793834,0.7326104263733997,0.08987162024567938,0.9599507128371132,0.024567484796832097,0.6596219311601605,0.11007292856839328,2.2237676431997477,1.1627409667213902,1.88870291099489,0.0615888584546924,1.8395689379372957,1.2730105535831988,1.318114544085965,0.016233524543483813,0.2519055318872995,0.041912104021487,0.29740087034522367,0.13133070587140416,0.033151357141013506,
3.891242894484369,3.813720580245337,9.924403263617302,0.024533367749604747,4.078812169979745,0.8714614776483584,1.6359293776123212,0.09822235032787499,1.0607329298286616,0.04012416851783569,0.7326104263733997,0.0902291975908173,0.9599507128371132,0.024887447268827544,0.6596219311601605,0.110734501938206,2.2237676431997477,1.1624386606337567,1.88870291099489,0.06151881838745726,1.8395689379372957,1.2715310486537166,1.318114544085965,0.01607162778832485,0.2519055318872995,0.04196791374055741,0.29740087034522367,0.13159872573688824,0.03315396047438153,
3.866076943572229,3.8169675471844853,9.924403263617302,0.024889046188340754,4.078812169979745,0.8739899672302016,1.6359293776123212,0.09841613351046039,1.0607329298286616,0.04154200831376481,0.7326104263733997,0.09048584069870147,0.9599507128371132,0.025287655820067666,0.6596219311601605,0.11141684097294155,2.2237676431997477,1.1617276281792208,1.88870291099489,0.0614739194432532,1.8395689379372957,1.2698402870248175,1.318114544085965,0.015870396059881053,0.2519055318872995,0.042027823742834605,0.29740087034522367,0.13181173165298665,0.03316260571136918,
3.859325598744029,3.821481989504317,9.924403263617302,0.025620277952372577,4.078812169979745,0.8784623615789218,1.6359293776123212,0.09856178956228041,1.0607329298286616,0.044403111378157833,0.7326104263733997,0.09077975022071064,0.9599507128371132,0.02622868118842569,0.6596219311601605,0.11291936732059765,2.2237676431997477,1.1606054998374775,1.88870291099489,0.061400577127783004,1.8395689379372957,1.2649155216228118,1.318114544085965,0.015423789760238222,0.2519055318872995,0.04216126195453963,0.29740087034522367,0.13230062860260766,0.03327951782156448,
3.8729055769168115,3.823713669420622,9.924403263617302,0.025959672758320618,4.078812169979745,0.8803693412469364,1.6359293776123212,0.09852540261202851,1.0607329298286616,0.04581961910464585,0.7326104263733997,0.09074255696081962,0.9599507128371132,0.026756434933241292,0.6596219311601605,0.11367569250520712,2.2237676431997477,1.1604549031276408,1.88870291099489,0.06136097792406041,1.8395689379372957,1.262573882090452,1.318114544085965,0.015194090133486257,0.2519055318872995,0.042281096023782945,0.29740087034522367,0.13254695284283502,0.03339924655027794,
3.872512558453061,3.826163439333838,9.924403263617302,0.026286350470792072,4.078812169979745,0.8821640750485331,1.6359293776123212,0.09857134713398365,1.0607329298286616,0.04721047858554407,0.7326104263733997,0.09059805402698592,0.9599507128371132,0.027325646486696362,0.6596219311601605,0.11438330584443201,2.2237676431997477,1.1603513212142622,1.88870291099489,0.061343839393287164,1.8395689379372957,1.260529284717726,1.318114544085965,0.014988462461944642,0.2519055318872995,0.04241127394965027,0.29740087034522367,0.1326292409077595,0.03349357515103564,
3.870216743905085,3.8284234999260995,9.924403263617302,0.026557312485389034,4.078812169979745,0.8839643892306268,1.6359293776123212,0.09872725089887727,1.0607329298286616,0.04856638650040016,0.7326104263733997,0.09038202535277083,0.9599507128371132,0.0279268236880753,0.6596219311601605,0.11508734710636058,2.2237676431997477,1.1596738520307688,1.88870291099489,0.06134691754938102,1.8395689379372957,1.2588531285722377,1.318114544085965,0.014849559701193312,0.2519055318872995,0.04248850681001824,0.29740087034522367,0.1325880279147191,0.033528904030097034,
3.879779560350154,3.8307522325361756,9.924403263617302,0.026786029659364764,4.078812169979745,0.8858615603074126,1.6359293776123212,0.0988147739400467,1.0607329298286616,0.0498885578365304,0.7326104263733997,0.09008603004057987,0.9599507128371132,0.02857443115756681,0.6596219311601605,0.1158067328573283,2.2237676431997477,1.1587585294761085,1.88870291099489,0.06132451077556787,1.8395689379372957,1.2575483284703066,1.318114544085965,0.014770713714797507,0.2519055318872995,0.042532034300565284,0.29740087034522367,0.13260600683508547,0.03355979339544294,
3.8580292855141143,3.8336384373322283,9.924403263617302,0.02710522926591886,4.078812169979745,0.8888085391254611,1.6359293776123212,0.09838196871977271,1.0607329298286616,0.05270830081190556,0.7326104263733997,0.0893467759379051,0.9599507128371132,0.030074238460263584,0.6596219311601605,0.1172803151298369,2.2237676431997477,1.1571380425902555,1.88870291099489,0.06123008558460402,1.8395689379372957,1.2542213054522842,1.318114544085965,0.014765637317695568,0.2519055318872995,0.04257799893632508,0.29740087034522367,0.13295221731502874,0.03372347649248618,
3.8574780841486525,3.8360699631620383,9.924403263617302,0.027306404831972914,4.078812169979745,0.89163284844899,1.6359293776123212,0.09792477293134477,1.0607329298286616,0.05578531784890482,0.7326104263733997,0.08887147666574949,0.9599507128371132,0.031695306377339284,0.6596219311601605,0.11867179610048373,2.2237676431997477,1.1558176798193898,1.88870291099489,0.06116655087009897,1.8395689379372957,1.2498346229057344,1.318114544085965,0.014936491453651527,0.2519055318872995,0.04242669490837898,0.29740087034522367,0.13299403194235498,0.03380480468800089,
3.868068053849813,3.837405118453898,9.924403263617302,0.027400167768230163,4.078812169979745,0.8929404299918802,1.6359293776123212,0.09783906303907544,1.0607329298286616,0.05736542749536968,0.7326104263733997,0.08871236373689034,0.9599507128371132,0.03255276974290662,0.6596219311601605,0.11930398190908953,2.2237676431997477,1.155193746363418,1.88870291099489,0.06109799154706515,1.8395689379372957,1.247810718140248,1.318114544085965,0.014944530923500766,0.2519055318872995,0.04224392779622453,0.29740087034522367,0.13293613057728998,0.03383309174888996,
3.872436835057375,3.8390474847538827,9.924403263617302,0.02749529047149889,4.078812169979745,0.8940955578736604,1.6359293776123212,0.09772879225680565,1.0607329298286616,0.05903040907489571,0.7326104263733997,0.08864312107742042,0.9599507128371132,0.03345664592360739,0.6596219311601605,0.11988649696942169,2.2237676431997477,1.1549061366948195,1.88870291099489,0.06102146044360368,1.8395689379372957,1.2459171086989629,1.318114544085965,0.014864144418706725,0.2519055318872995,0.04200232085048027,0.29740087034522367,0.13288540816959138,0.03388912206136388,
3.911732943635489,3.8416993549835103,9.924403263617302,0.027581350803390654,4.078812169979745,0.8956241016594229,1.6359293776123212,0.09750235446267366,1.0607329298286616,0.06077897524732824,0.7326104263733997,0.08869955408239624,0.9599507128371132,0.034437080516220596,0.6596219311601605,0.12047480886153922,2.2237676431997477,1.1549797860182116,1.88870291099489,0.06097204077696844,1.8395689379372957,1.244200242886108,1.318114544085965,0.014733021218427901,0.2519055318872995,0.04171603845082299,0.29740087034522367,0.13301106938619575,0.03402010892857106,
3.907684898458025,3.8450998332866724,9.924403263617302,0.027614212960115275,4.078812169979745,0.8974033204002644,1.6359293776123212,0.0972135597498835,1.0607329298286616,0.06254336954556888,0.7326104263733997,0.08888829085932398,0.9599507128371132,0.03549133610031882,0.6596219311601605,0.12112624505656198,2.2237676431997477,1.1551882940469416,1.88870291099489,0.06095142285516367,1.8395689379372957,1.242694584647551,1.318114544085965,0.014578514274672834,0.2519055318872995,0.04140668279030707,0.29740087034522367,0.13311404207914626,0.03412811347525746,
3.9030962874950177,3.851165497815597,9.924403263617302,0.027473289677959745,4.078812169979745,0.9014409203623183,1.6359293776123212,0.09686743007277447,1.0607329298286616,0.06595983477932661,0.7326104263733997,0.08931534753719014,0.9599507128371132,0.03772325388042989,0.6596219311601605,0.12229828823357466,2.2237676431997477,1.1542696381816409,1.88870291099489,0.060928914936809755,1.8395689379372957,1.2398087790317136,1.318114544085965,0.01421656827191812,0.2519055318872995,0.04086323284994212,0.29740087034522367,0.13319413278411707,0.03431197448706008,
3.9036414180147125,3.853775665562561,9.924403263617302,0.027444330104101067,4.078812169979745,0.9037640347962483,1.6359293776123212,0.09685134147770275,1.0607329298286616,0.06763070582336779,0.7326104263733997,0.08957417895554678,0.9599507128371132,0.03876570307058559,0.6596219311601605,0.12279257731396953,2.2237676431997477,1.1536647362896828,1.88870291099489,0.06091384637818677,1.8395689379372957,1.2376005382717779,1.318114544085965,0.014106209091394172,0.2519055318872995,0.04066746398999838,0.29740087034522367,0.13306208792340407,0.034337862211989756,
3.918132841191185,3.8566312387645802,9.924403263617302,0.027519035157955535,4.078812169979745,0.9061930472133838,1.6359293776123212,0.0968089977432624,1.0607329298286616,0.06929520058154519,0.7326104263733997,0.08986729282253336,0.9599507128371132,0.03966214434544894,0.6596219311601605,0.1233017646473435,2.2237676431997477,1.1531126856555904,1.88870291099489,0.060946047197933145,1.8395689379372957,1.2351880970703055,1.318114544085965,0.014093822490524575,0.2519055318872995,0.040643103838754815,0.29740087034522367,0.13295905518981396,0.034354263762394636,
3.903469400457412,3.859339732867566,9.924403263617302,0.02764475280343462,4.078812169979745,0.9086028298600195,1.6359293776123212,0.09660811490394501,1.0607329298286616,0.07090929077475341,0.7326104263733997,0.09020708595026793,0.9599507128371132,0.04042448757059903,0.6596219311601605,0.12380518168767624,2.2237676431997477,1.152399074530334,1.88870291099489,0.061020625616232026,1.8395689379372957,1.232808790705982,1.318114544085965,0.014131026941370204,0.2519055318872995,0.04077847152295289,0.29740087034522367,0.13295857616791518,0.0343879307571934,
3.8920461233833463,3.8612606343202067,9.924403263617302,0.0278104820028653,4.078812169979745,0.9108243656434162,1.6359293776123212,0.09622984079358782,1.0607329298286616,0.07249936636727199,0.7326104263733997,0.09057340036534374,0.9599507128371132,0.04110636369237148,0.6596219311601605,0.12427179821795667,2.2237676431997477,1.15106637956364,1.88870291099489,0.061097175523246505,1.8395689379372957,1.2305684320789587,1.318114544085965,0.014181710913154755,0.2519055318872995,0.041031319158394294,0.29740087034522367,0.13289448754047056,0.034430045105535975,
3.9149317730977318,3.867525573556956,9.924403263617302,0.028458792531377838,4.078812169979745,0.9155545264354533,1.6359293776123212,0.0953500714194246,1.0607329298286616,0.07752184634471633,0.7326104263733997,0.09112076958199852,0.9599507128371132,0.043340628495435185,0.6596219311601605,0.1256992515287699,2.2237676431997477,1.148097816927222,1.88870291099489,0.06121628484449412,1.8395689379372957,1.2246711905988317,1.318114544085965,0.014583954826148205,0.2519055318872995,0.04191044002308495,0.29740087034522367,0.13315790963242383,0.03475577394577853,
3.89720211259814,3.8694526420215047,9.924403263617302,0.02850113225004685,4.078812169979745,0.9168045885180048,1.6359293776123212,0.09509578592955387,1.0607329298286616,0.07925831806515599,0.7326104263733997,0.09100636854002514,0.9599507128371132,0.04441691595564109,0.6596219311601605,0.12622186991759313,2.2237676431997477,1.1477566033026312,1.88870291099489,0.0612166992722884,1.8395689379372957,1.2221803674604816,1.318114544085965,0.01479676051223403,0.2519055318872995,0.04219723229784935,0.29740087034522367,0.1332128207449785,0.03490440147641892,
3.89720211259814,3.8694526420215047,9.924403263617302,0.02850113225004685,4.078812169979745,0.9168045885180048,1.6359293776123212,0.09509578592955387,1.0607329298286616,0.07925831806515599,0.7326104263733997,0.09100636854002514,0.9599507128371132,0.04441691595564109,0.6596219311601605,0.12622186991759313,2.2237676431997477,1.1477566033026312,1.88870291099489,0.0612166992722884,1.8395689379372957,1.2221803674604816,1.318114544085965,0.01479676051223403,0.2519055318872995,0.04219723229784935,0.29740087034522367,0.1332128207449785,0.03490440147641892,
3.904316747756368,3.8724423345769576,9.924403263617302,0.028335890298191335,4.078812169979745,0.9196039026149911,1.6359293776123212,0.09417235867383603,1.0607329298286616,0.08254879396070704,0.7326104263733997,0.09043448148092968,0.9599507128371132,0.046921391257180256,0.6596219311601605,0.12730884635743467,2.2237676431997477,1.1464754123568808,1.88870291099489,0.061252357886833385,1.8395689379372957,1.2174570626979995,1.318114544085965,0.015288605298515008,0.2519055318872995,0.04264323169345953,0.29740087034522367,0.1334144147424005,0.0352989102404624,
3.9217336271245027,3.8767533390482054,9.924403263617302,0.02804062873405014,4.078812169979745,0.9228446812699574,1.6359293776123212,0.09333692003405762,1.0607329298286616,0.08581139901160152,0.7326104263733997,0.08967337796150615,0.9599507128371132,0.049257577197826544,0.6596219311601605,0.12851732204876049,2.2237676431997477,1.1454558195392328,1.88870291099489,0.06127804579792774,1.8395689379372957,1.2140744552299312,1.318114544085965,0.015787043360234804,0.2519055318872995,0.042676068863119684,0.29740087034522367,0.13357323728334392,0.035767575240748375,
