Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
4.271449302291314,4.680451622265678,10.7190605145048,0.012175836605843763,4.078812169979745,1.7684240631320183,2.8250386505709737,0.2077106147917083,1.8779182299721573,0.8931042983711531,1.6229020299028123,0.0523696104717275,2.1827888645989497,0.8098012788032272,1.7080209477785566,0.10252250696934098,2.5721922407535436,0.31559447536324836,3.3868038719122215,0.23063715384008704,2.63000430468539,0.2644145322968062,3.6696650626397305,0.01265429412434629,0.34666319684210867,0.01104295749616829,0.3051138262491643,0.1213547747687927,-0.051060813368171996,
4.264492129314632,4.659827576942543,10.7190605145048,0.012286590333715323,4.078812169979745,1.7583283670695609,2.8250386505709737,0.2070949611410027,1.8779182299721573,0.8931108548476967,1.6229020299028123,0.05226730646300812,2.1827888645989497,0.8102072911867237,1.7080209477785566,0.10081035864701832,2.5721922407535436,0.3100087910087291,3.3868038719122215,0.23352643181823973,2.63000430468539,0.2581913435686329,3.6696650626397305,0.012934615110273662,0.34666319684210867,0.011060665747939034,0.3051138262491643,0.12079359471729062,-0.05052212846383085,
4.234451468752691,4.619348719284719,10.7190605145048,0.012476026758787267,4.078812169979745,1.7397637901499579,2.8250386505709737,0.20541275924193694,1.8779182299721573,0.893251142067334,1.6229020299028123,0.05212960661775901,2.1827888645989497,0.8109506044603947,1.7080209477785566,0.09749944868375764,2.5721922407535436,0.29871012805518976,3.3868038719122215,0.23909376141943306,2.63000430468539,0.24556639736260283,3.6696650626397305,0.013313464057464131,0.34666319684210867,0.01118159041009971,0.3051138262491643,0.11980938395633964,-0.04929371014453626,
4.223439096743052,4.599828547457877,10.7190605145048,0.012536697525990237,4.078812169979745,1.7316645168102947,2.8250386505709737,0.20455252516099037,1.8779182299721573,0.8933312551566053,1.6229020299028123,0.05210994005075759,2.1827888645989497,0.8112508140908747,1.7080209477785566,0.0959690884887565,2.5721922407535436,0.29284280611809205,3.3868038719122215,0.24177672053444874,2.63000430468539,0.23913494841024538,3.6696650626397305,0.013419276400838563,0.34666319684210867,0.011239958709980399,0.3051138262491643,0.11958994666939841,-0.04863645629981921,
4.2193078938989945,4.580905794851033,10.7190605145048,0.012586006766546646,4.078812169979745,1.724163990276924,2.8250386505709737,0.20385634765357813,1.8779182299721573,0.8933931760176321,1.6229020299028123,0.052068202062330204,2.1827888645989497,0.8115689974887,1.7080209477785566,0.09450985840182641,2.5721922407535436,0.2868808602140995,3.3868038719122215,0.24444396720149117,2.63000430468539,0.2326423537150252,3.6696650626397305,0.013498056476877114,0.34666319684210867,0.01129397857600137,0.3051138262491643,0.11913540503661971,-0.04805802762140424,
4.2123430106949655,4.562651777723331,10.7190605145048,0.012637004460479443,4.078812169979745,1.7176094234522532,2.8250386505709737,0.2031513610921985,1.8779182299721573,0.893411349057548,1.6229020299028123,0.05191475191201522,2.1827888645989497,0.8119264905129373,1.7080209477785566,0.09308376901198334,2.5721922407535436,0.28081189725000744,3.3868038719122215,0.2470992941274811,2.63000430468539,0.22609247757832635,3.6696650626397305,0.013554304845630836,0.34666319684210867,0.011359654422468567,0.3051138262491643,0.11851467715550927,-0.04756044966739741,
4.144861626803102,4.524928813327042,10.7190605145048,0.012667696562044879,4.078812169979745,1.7045272480779843,2.8250386505709737,0.20123058753461806,1.8779182299721573,0.8932614691829536,1.6229020299028123,0.05121486834955165,2.1827888645989497,0.8128040611008883,1.7080209477785566,0.09040056227512779,2.5721922407535436,0.26864086405462123,3.3868038719122215,0.25232292329857564,2.63000430468539,0.21279330085053447,3.6696650626397305,0.01358675915356106,0.34666319684210867,0.011478472886579844,0.3051138262491643,0.11726727959653528,-0.046441564697622374,
4.0853718715437415,4.484441850561029,10.7190605145048,0.012495168376951145,4.078812169979745,1.6896302867605968,2.8250386505709737,0.19895688571176418,1.8779182299721573,0.8932281053605925,1.6229020299028123,0.0502090130660331,2.1827888645989497,0.8137666147294513,1.7080209477785566,0.08798583544114309,2.5721922407535436,0.25638631557754565,3.3868038719122215,0.25750193257429227,2.63000430468539,0.19914451936042202,3.6696650626397305,0.013560988089021663,0.34666319684210867,0.011576185513213927,0.3051138262491643,0.11655529261439634,-0.04519870534293842,
4.056454728842174,4.463765423042625,10.7190605145048,0.012353366593666457,4.078812169979745,1.6818296302428983,2.8250386505709737,0.19787619575025817,1.8779182299721573,0.8933577453719022,1.6229020299028123,0.0496219277673383,2.1827888645989497,0.814344129450522,1.7080209477785566,0.08682353803844166,2.5721922407535436,0.25020517642496576,3.3868038719122215,0.26004220672447814,2.63000430468539,0.1921335871621622,3.6696650626397305,0.013531407969687794,0.34666319684210867,0.011646511546303105,0.3051138262491643,0.11609043318896403,-0.044583638783249065,
4.043377735138446,4.4430729634900095,10.7190605145048,0.012189661183241022,4.078812169979745,1.6741841824853354,2.8250386505709737,0.1968731804712098,1.8779182299721573,0.8935682053751439,1.6229020299028123,0.0489293407229562,2.1827888645989497,0.8149595092641418,1.7080209477785566,0.08570578250605874,2.5721922407535436,0.24391151081293888,3.3868038719122215,0.26251119799021605,2.63000430468539,0.1850205196823968,3.6696650626397305,0.01350142745084187,0.34666319684210867,0.011718445545527827,0.3051138262491643,0.11564350210628617,-0.04397781103529408,
3.9963956376397705,4.4015040098897,10.7190605145048,0.011815016417013791,4.078812169979745,1.6596139146308218,2.8250386505709737,0.19472178613828128,1.8779182299721573,0.8941604643253319,1.6229020299028123,0.04727865298321092,2.1827888645989497,0.8160334839580157,1.7080209477785566,0.08364691697987756,2.5721922407535436,0.23116336692177847,3.3868038719122215,0.26721685048508387,2.63000430468539,0.17073932710659032,3.6696650626397305,0.01337188281521853,0.34666319684210867,0.011742347128475335,0.3051138262491643,0.11506104870608022,-0.04265129766231738,
3.965621406670094,4.380479235502961,10.7190605145048,0.011577426443118684,4.078812169979745,1.6525818672045955,2.8250386505709737,0.19354941399803516,1.8779182299721573,0.8943472619121864,1.6229020299028123,0.046432397813482254,2.1827888645989497,0.8163976369405063,1.7080209477785566,0.08269021456067996,2.5721922407535436,0.22471587083955788,3.3868038719122215,0.2695523305393576,2.63000430468539,0.1636814231631591,3.6696650626397305,0.013262503708629213,0.34666319684210867,0.011690888379653057,0.3051138262491643,0.11468920259429367,-0.041950968874186284,
3.9469558132053,4.359269704224698,10.7190605145048,0.011289919498262413,4.078812169979745,1.6453515493523958,2.8250386505709737,0.1924706644944894,1.8779182299721573,0.8943881057317659,1.6229020299028123,0.0456262816727703,2.1827888645989497,0.8167017820112128,1.7080209477785566,0.08179713552886478,2.5721922407535436,0.21822775047968435,3.3868038719122215,0.2718962914941773,2.63000430468539,0.15672661848008854,3.6696650626397305,0.01315378003207549,0.34666319684210867,0.011639825448910842,0.3051138262491643,0.11418464896392451,-0.04122242637203,
3.920886430100354,4.338002275096105,10.7190605145048,0.010956742651001966,4.078812169979745,1.6378734820015282,2.8250386505709737,0.19159205271667598,1.8779182299721573,0.8942867078548851,1.6229020299028123,0.04489868980596672,2.1827888645989497,0.8170270694374818,1.7080209477785566,0.08091205172841665,2.5721922407535436,0.21173304051622435,3.3868038719122215,0.2741279408242142,2.63000430468539,0.14990910848597513,3.6696650626397305,0.013070132068488317,0.34666319684210867,0.011615257005245893,0.3051138262491643,0.11360093111142208,-0.040517470698056564,
3.9006475602949005,4.316640511101181,10.7190605145048,0.010587365671447689,4.078812169979745,1.6301375835714302,2.8250386505709737,0.19091719997924367,1.8779182299721573,0.8940439573819412,1.6229020299028123,0.04426808312778472,2.1827888645989497,0.8173855774471954,1.7080209477785566,0.08001942803697336,2.5721922407535436,0.20522181863103695,3.3868038719122215,0.2761991413128038,2.63000430468539,0.14324357591879283,3.6696650626397305,0.013010102379118527,0.34666319684210867,0.011606677643412227,0.3051138262491643,0.11325281526453251,-0.03980747450846453,
3.8525340007671054,4.2731928995591435,10.7190605145048,0.009773592078322553,4.078812169979745,1.614124469924458,2.8250386505709737,0.18969492832730284,1.8779182299721573,0.8932455828499035,1.6229020299028123,0.043195380475377014,2.1827888645989497,0.8180942773836126,1.7080209477785566,0.07825789917513568,2.5721922407535436,0.19220791978886967,3.3868038719122215,0.2797621630762726,2.63000430468539,0.1303955391135938,3.6696650626397305,0.012866005986940963,0.34666319684210867,0.01157514137935435,0.3051138262491643,0.11260864424470782,-0.03836128895288681,
3.8346843154464896,4.251713712486526,10.7190605145048,0.009545252815074595,4.078812169979745,1.6062762404189717,2.8250386505709737,0.18896682529333947,1.8779182299721573,0.8928353249742226,1.6229020299028123,0.04276339464674494,2.1827888645989497,0.8183763437451197,1.7080209477785566,0.07743500185352749,2.5721922407535436,0.18568091371695913,3.3868038719122215,0.2813006699506463,2.63000430468539,0.124185320949726,3.6696650626397305,0.012763362835744613,0.34666319684210867,0.011585061286449625,0.3051138262491643,0.11208408652174545,-0.03768771224859595,
3.835959975134358,4.2308941341267206,10.7190605145048,0.00955207156048689,4.078812169979745,1.5987356856308386,2.8250386505709737,0.18808446918640348,1.8779182299721573,0.8925081602459582,1.6229020299028123,0.042363189919663674,2.1827888645989497,0.8186072177441635,1.7080209477785566,0.07668777652079438,2.5721922407535436,0.17918027078552928,3.3868038719122215,0.2826900027894431,2.63000430468539,0.11819548642582829,3.6696650626397305,0.012666777633505934,0.34666319684210867,0.011623025684105762,0.3051138262491643,0.11151111911775681,-0.03700734198983982,
3.84152479505028,4.211286546675001,10.7190605145048,0.009768241326575274,4.078812169979745,1.59155205775177,2.8250386505709737,0.18724488863088656,1.8779182299721573,0.892237125933127,1.6229020299028123,0.042001914743439527,2.1827888645989497,0.8188023898198723,1.7080209477785566,0.0759915964770762,2.5721922407535436,0.17271479841698978,3.3868038719122215,0.2838745287291726,2.63000430468539,0.11282833230966537,3.6696650626397305,0.01259863912672417,0.34666319684210867,0.011672033409702071,0.3051138262491643,0.11126406962015352,-0.036238739543804306,
3.8530727649217202,4.193087158340551,10.7190605145048,0.010170907050379069,4.078812169979745,1.584641054714668,2.8250386505709737,0.18661420698673345,1.8779182299721573,0.8920064389261968,1.6229020299028123,0.04171398865935504,2.1827888645989497,0.8189663553776494,1.7080209477785566,0.07532050389957153,2.5721922407535436,0.16625509641520175,3.3868038719122215,0.2847936324789701,2.63000430468539,0.10834480946092523,3.6696650626397305,0.012565044278606708,0.34666319684210867,0.011695120092293834,0.3051138262491643,0.11116593181225382,-0.0354523819701617,
3.8530727649217202,4.193087158340551,10.7190605145048,0.010170907050379069,4.078812169979745,1.584641054714668,2.8250386505709737,0.18661420698673345,1.8779182299721573,0.8920064389261968,1.6229020299028123,0.04171398865935504,2.1827888645989497,0.8189663553776494,1.7080209477785566,0.07532050389957153,2.5721922407535436,0.16625509641520175,3.3868038719122215,0.2847936324789701,2.63000430468539,0.10834480946092523,3.6696650626397305,0.012565044278606708,0.34666319684210867,0.011695120092293834,0.3051138262491643,0.11116593181225382,-0.0354523819701617,
3.826754045725066,4.158694000751349,10.7190605145048,0.011230352635864851,4.078812169979745,1.5708993513455234,2.8250386505709737,0.18548314719523745,1.8779182299721573,0.8916711493662373,1.6229020299028123,0.041224779453587955,2.1827888645989497,0.819280919926499,1.7080209477785566,0.07402078636177446,2.5721922407535436,0.15344359620243686,3.3868038719122215,0.28573041072648503,2.63000430468539,0.10155853547713453,3.6696650626397305,0.012549287974283958,0.34666319684210867,0.011601684086284312,0.3051138262491643,0.11092493193215802,-0.03380107467302778,
3.777097094146512,4.123819263758057,10.7190605145048,0.012316065924139922,4.078812169979745,1.5565252485254106,2.8250386505709737,0.1835122030173096,1.8779182299721573,0.8912868350724604,1.6229020299028123,0.040571530905617215,2.1827888645989497,0.8193747291461805,1.7080209477785566,0.07288471624374812,2.5721922407535436,0.14101064201962216,3.3868038719122215,0.28552533462469,2.63000430468539,0.09688179198489556,3.6696650626397305,0.012552340934094377,0.34666319684210867,0.011377825359889316,0.3051138262491643,0.11053365510366046,-0.03212172041599987,
3.7482195147021287,4.105761215791371,10.7190605145048,0.012824383478524732,4.078812169979745,1.5489220096879512,2.8250386505709737,0.18244655186144013,1.8779182299721573,0.8909251726551277,1.6229020299028123,0.04022021821034859,2.1827888645989497,0.8192288563373334,1.7080209477785566,0.07241817015980544,2.5721922407535436,0.13496567786543934,3.3868038719122215,0.2849739265510527,2.63000430468539,0.095044191224691,3.6696650626397305,0.012552050302234809,0.34666319684210867,0.011240007457421668,0.3051138262491643,0.11010288733995269,-0.03140805629911463,
3.73121486747414,4.087459014556209,10.7190605145048,0.013303607524845664,4.078812169979745,1.5411597066213205,2.8250386505709737,0.18156494071239432,1.8779182299721573,0.8904153791752392,1.6229020299028123,0.03986934300036838,2.1827888645989497,0.8189672934905066,1.7080209477785566,0.07198596370974508,2.5721922407535436,0.12905087042281294,3.3868038719122215,0.2840882239815097,2.63000430468539,0.09340889315508147,3.6696650626397305,0.012551244654741445,0.34666319684210867,0.01109354810764376,0.3051138262491643,0.1099647946650433,-0.03072269301353778,
3.73121486747414,4.087459014556209,10.7190605145048,0.013303607524845664,4.078812169979745,1.5411597066213205,2.8250386505709737,0.18156494071239432,1.8779182299721573,0.8904153791752392,1.6229020299028123,0.03986934300036838,2.1827888645989497,0.8189672934905066,1.7080209477785566,0.07198596370974508,2.5721922407535436,0.12905087042281294,3.3868038719122215,0.2840882239815097,2.63000430468539,0.09340889315508147,3.6696650626397305,0.012551244654741445,0.34666319684210867,0.01109354810764376,0.3051138262491643,0.1099647946650433,-0.03072269301353778,
3.6988899026228665,4.050865505078286,10.7190605145048,0.014175914950853952,4.078812169979745,1.5258119286516978,2.8250386505709737,0.17982966076878565,1.8779182299721573,0.8893083409534517,1.6229020299028123,0.03907213538334288,2.1827888645989497,0.8183466021895853,1.7080209477785566,0.0711577882254344,2.5721922407535436,0.1176462605759795,3.3868038719122215,0.2813636325873734,2.63000430468539,0.0907676190347765,3.6696650626397305,0.012594078606428454,0.34666319684210867,0.010791543150576566,0.3051138262491643,0.10989676939161944,-0.029454973306242825,
3.6861275890433127,4.015497967810407,10.7190605145048,0.01494448501598744,4.078812169979745,1.5114783890159822,2.8250386505709737,0.17768354287652924,1.8779182299721573,0.8884664667145461,1.6229020299028123,0.038061812034757954,2.1827888645989497,0.8177378423860815,1.7080209477785566,0.07048860583488657,2.5721922407535436,0.10682025040338526,3.3868038719122215,0.27718285835875955,2.63000430468539,0.08944588297552164,3.6696650626397305,0.012701903594297948,0.34666319684210867,0.010485928599671724,0.3051138262491643,0.10976847769663138,-0.02816641823380232,
3.692675007087077,3.999193134323146,10.7190605145048,0.015274154545064825,4.078812169979745,1.5050179256572072,2.8250386505709737,0.17675782167825457,1.8779182299721573,0.8880617548165433,1.6229020299028123,0.037569252694174195,2.1827888645989497,0.8175392495645819,1.7080209477785566,0.0701934782479681,2.5721922407535436,0.10164794439936803,3.3868038719122215,0.2746791123505174,2.63000430468539,0.08936183564050372,3.6696650626397305,0.012764309424068851,0.34666319684210867,0.010326295304894642,0.3051138262491643,0.1095558109947794,-0.027605862188491693,
