Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
7.23556135585956,6.828518922405946,10.7190605145048,0.5999511339229797,4.078812169979745,2.2129207375469977,2.8250386505709737,0.16763388541762012,1.8779182299721573,0.478281628294802,1.6229020299028123,0.470835451444256,2.1827888645989497,0.2289760807117382,1.7080209477785566,0.5950797322581686,2.5721922407535436,0.8501097580364053,3.3868038719122215,0.5195439691877682,2.63000430468539,0.6592124441303895,3.6696650626397305,0.01920459057674491,0.34666319684210867,0.026769510878077055,0.3051138262491643,-0.36067870182510464,-0.22577299956139743,
7.248005102492692,6.849182137744455,10.7190605145048,0.5878877209721376,4.078812169979745,2.2403887191451277,2.8250386505709737,0.16701276868576428,1.8779182299721573,0.47982223202590857,1.6229020299028123,0.46649439196142606,2.1827888645989497,0.2338192015088526,1.7080209477785566,0.5772850853207085,2.5721922407535436,0.8629209922703982,3.3868038719122215,0.5141398438625308,2.63000430468539,0.6738408016667632,3.6696650626397305,0.01881838652829959,0.34666319684210867,0.026751993796538857,0.3051138262491643,-0.36084413863256093,-0.2250286273067601,
7.248005102492692,6.849182137744455,10.7190605145048,0.5878877209721376,4.078812169979745,2.2403887191451277,2.8250386505709737,0.16701276868576428,1.8779182299721573,0.47982223202590857,1.6229020299028123,0.46649439196142606,2.1827888645989497,0.2338192015088526,1.7080209477785566,0.5772850853207085,2.5721922407535436,0.8629209922703982,3.3868038719122215,0.5141398438625308,2.63000430468539,0.6738408016667632,3.6696650626397305,0.01881838652829959,0.34666319684210867,0.026751993796538857,0.3051138262491643,-0.36084413863256093,-0.2250286273067601,
7.228470388114668,6.887977765032488,10.7190605145048,0.562944403651189,4.078812169979745,2.290368262871982,2.8250386505709737,0.1662799719448666,1.8779182299721573,0.48283204672296376,1.6229020299028123,0.4584381601382981,2.1827888645989497,0.24349383311065856,1.7080209477785566,0.5428051085583733,2.5721922407535436,0.8879206841787968,3.3868038719122215,0.5019322873314378,2.63000430468539,0.7029624877274547,3.6696650626397305,0.019768692302479716,0.34666319684210867,0.028231826493989656,0.3051138262491643,-0.36142363384087095,-0.22345696507134116,
7.22380670159649,6.920885980293377,10.7190605145048,0.5373284875614164,4.078812169979745,2.3360250623547736,2.8250386505709737,0.1656069440814683,1.8779182299721573,0.48590361446903074,1.6229020299028123,0.4516351663836684,2.1827888645989497,0.2527067682837442,1.7080209477785566,0.5096147734192679,2.5721922407535436,0.9109333875539473,3.3868038719122215,0.4880939948869566,2.63000430468539,0.7311073718058274,3.6696650626397305,0.021805836920343647,0.34666319684210867,0.030124572572935566,0.3051138262491643,-0.36170272950258275,-0.22200027387690088,
7.24741203131426,6.9826736624386205,10.7190605145048,0.4873281280640295,4.078812169979745,2.431424877450401,2.8250386505709737,0.16450416205552787,1.8779182299721573,0.4920525656460263,1.6229020299028123,0.4412076872757116,2.1827888645989497,0.27009700723736807,1.7080209477785566,0.44424702604537974,2.5721922407535436,0.9580846903775153,3.3868038719122215,0.45472911097275964,2.63000430468539,0.7835623031818818,3.6696650626397305,0.023887433742218658,0.34666319684210867,0.03154867038980278,0.3051138262491643,-0.36160258035011994,-0.219124819294301,
7.171429031641083,6.994011005890573,10.7190605145048,0.47540111148128594,4.078812169979745,2.454387395252931,2.8250386505709737,0.16408098349042607,1.8779182299721573,0.49335379154702036,1.6229020299028123,0.43850644108494213,2.1827888645989497,0.27431017062549123,1.7080209477785566,0.4276520887085494,2.5721922407535436,0.969309900864312,3.3868038719122215,0.44485033716718037,2.63000430468539,0.7967297075563984,3.6696650626397305,0.023789425917640123,0.34666319684210867,0.03163965219439749,0.3051138262491643,-0.36180573346519007,-0.21857283916406114,
7.120672790029216,7.001613001137803,10.7190605145048,0.46355818356579503,4.078812169979745,2.4755070330007793,2.8250386505709737,0.16364166170308247,1.8779182299721573,0.49448829738784766,1.6229020299028123,0.435810563543346,2.1827888645989497,0.27833464007583975,1.7080209477785566,0.4110163685344498,2.5721922407535436,0.9798036291043067,3.3868038719122215,0.4343285368906691,2.63000430468539,0.8099625558956622,3.6696650626397305,0.023475971460704532,0.34666319684210867,0.03168555997532046,0.3051138262491643,-0.36229064476990963,-0.218009309330737,
7.019213811056014,7.007428152228887,10.7190605145048,0.43978321595496356,4.078812169979745,2.5119094027224995,2.8250386505709737,0.16265362415751242,1.8779182299721573,0.49641340739970796,1.6229020299028123,0.43066486122868713,2.1827888645989497,0.2857494333035955,1.7080209477785566,0.37796805294784913,2.5721922407535436,1.000523385918023,3.3868038719122215,0.4113985100802944,2.63000430468539,0.8363640465777612,3.6696650626397305,0.022356710275420782,0.34666319684210867,0.03164350166257294,0.3051138262491643,-0.3632075780975947,-0.2167302492318707,
7.019213811056014,7.007428152228887,10.7190605145048,0.43978321595496356,4.078812169979745,2.5119094027224995,2.8250386505709737,0.16265362415751242,1.8779182299721573,0.49641340739970796,1.6229020299028123,0.43066486122868713,2.1827888645989497,0.2857494333035955,1.7080209477785566,0.37796805294784913,2.5721922407535436,1.000523385918023,3.3868038719122215,0.4113985100802944,2.63000430468539,0.8363640465777612,3.6696650626397305,0.022356710275420782,0.34666319684210867,0.03164350166257294,0.3051138262491643,-0.3632075780975947,-0.2167302492318707,
6.938543176487137,7.003407564070038,10.7190605145048,0.4155221972934623,4.078812169979745,2.5441141695446547,2.8250386505709737,0.161530055713127,1.8779182299721573,0.49822372893528005,1.6229020299028123,0.4254628582002472,2.1827888645989497,0.2923367364442673,1.7080209477785566,0.34531228282951476,2.5721922407535436,1.0214941370738024,3.3868038719122215,0.3859308407380398,2.63000430468539,0.8606858758959925,3.6696650626397305,0.021146749265131628,0.34666319684210867,0.03164793213651897,0.3051138262491643,-0.3638596358911728,-0.2154664331149212,
6.940268151395328,6.995439236925742,10.7190605145048,0.39061470208813526,4.078812169979745,2.5768370659584177,2.8250386505709737,0.16022391813409426,1.8779182299721573,0.5002805536686041,1.6229020299028123,0.42029572162267115,2.1827888645989497,0.2985440902671382,1.7080209477785566,0.3128212730399701,2.5721922407535436,1.0410087834280166,3.3868038719122215,0.35844924078984486,2.63000430468539,0.8839918557682607,3.6696650626397305,0.020421966857264672,0.34666319684210867,0.03195006530332542,0.3051138262491643,-0.36488462876743205,-0.21424527608988686,
6.951001085410406,6.989783298381082,10.7190605145048,0.3651544210214269,4.078812169979745,2.6060026439728796,2.8250386505709737,0.1591483747310359,1.8779182299721573,0.502422437505568,1.6229020299028123,0.4151866498404995,2.1827888645989497,0.30483713250792266,1.7080209477785566,0.2869454778086182,2.5721922407535436,1.0601846496784177,3.3868038719122215,0.3301403708689286,2.63000430468539,0.9074272768149256,3.6696650626397305,0.01981337000650572,0.34666319684210867,0.032520493624354906,0.3051138262491643,-0.36631299930846695,-0.21339112107482364,
6.951001085410406,6.989783298381082,10.7190605145048,0.3651544210214269,4.078812169979745,2.6060026439728796,2.8250386505709737,0.1591483747310359,1.8779182299721573,0.502422437505568,1.6229020299028123,0.4151866498404995,2.1827888645989497,0.30483713250792266,1.7080209477785566,0.2869454778086182,2.5721922407535436,1.0601846496784177,3.3868038719122215,0.3301403708689286,2.63000430468539,0.9074272768149256,3.6696650626397305,0.01981337000650572,0.34666319684210867,0.032520493624354906,0.3051138262491643,-0.36631299930846695,-0.21339112107482364,
6.937719001895523,6.98420037291957,10.7190605145048,0.33946139283140175,4.078812169979745,2.628004328436592,2.8250386505709737,0.15813953740777564,1.8779182299721573,0.5040422779685041,1.6229020299028123,0.40974927666208716,2.1827888645989497,0.3113470634053763,1.7080209477785566,0.27037166685984215,2.5721922407535436,1.0782551950532366,3.3868038719122215,0.30171331523401856,2.63000430468539,0.9309416454182443,3.6696650626397305,0.019067540137123484,0.34666319684210867,0.03310713350537051,0.3051138262491643,-0.36721705692589185,-0.2125478073297052,
6.973159051603448,6.979759159678444,10.7190605145048,0.31378736291821513,4.078812169979745,2.645180735321473,2.8250386505709737,0.1570824044593458,1.8779182299721573,0.5045363161102389,1.6229020299028123,0.4033557200049443,2.1827888645989497,0.3178727891596288,1.7080209477785566,0.2626324592995025,2.5721922407535436,1.096631475074464,3.3868038719122215,0.2734675348212784,2.63000430468539,0.9533920141960596,3.6696650626397305,0.018250955987166844,0.34666319684210867,0.03356939232613006,0.3051138262491643,-0.36748674936522496,-0.21142700690546154,
7.071717510551362,6.983794019939108,10.7190605145048,0.2883479199508615,4.078812169979745,2.6634932391129524,2.8250386505709737,0.15617303209433153,1.8779182299721573,0.5040648625644463,1.6229020299028123,0.3966957277989308,2.1827888645989497,0.32408957136697686,1.7080209477785566,0.25976327167130653,2.5721922407535436,1.1144395199760317,3.3868038719122215,0.25178101947441994,2.63000430468539,0.9735277324056489,3.6696650626397305,0.017609463095908766,0.34666319684210867,0.03380866042729581,0.3051138262491643,-0.3676418208452109,-0.2098645445031043,
7.1815744825450825,6.997955917688508,10.7190605145048,0.2635642462237841,4.078812169979745,2.6820885923064486,2.8250386505709737,0.15544601474174574,1.8779182299721573,0.502883064233031,1.6229020299028123,0.3901927273754353,2.1827888645989497,0.33015547285010766,1.7080209477785566,0.2595104891375713,2.5721922407535436,1.1298353302343123,3.3868038719122215,0.23950347342266204,2.63000430468539,0.993391875406149,3.6696650626397305,0.017279730720240104,0.34666319684210867,0.0341049010370249,0.3051138262491643,-0.36795857931803794,-0.20841351985372833,
7.205067269126289,7.007724165595867,10.7190605145048,0.25131814139827535,4.078812169979745,2.6894887898934488,2.8250386505709737,0.15508797623882795,1.8779182299721573,0.5021196429259984,1.6229020299028123,0.38681547373646324,2.1827888645989497,0.3331603860529899,1.7080209477785566,0.2602667786067944,2.5721922407535436,1.1377736098450366,3.3868038719122215,0.2366898758240159,2.63000430468539,1.0035380513127439,3.6696650626397305,0.01708986554418076,0.34666319684210867,0.03437557421709528,0.3051138262491643,-0.36818106048064914,-0.2078148811422804,
7.239031386354949,7.018440423703105,10.7190605145048,0.23916708423808652,4.078812169979745,2.695388877176749,2.8250386505709737,0.15472832686479712,1.8779182299721573,0.5012534108362756,1.6229020299028123,0.383387570615178,2.1827888645989497,0.3360356855566189,1.7080209477785566,0.2616829765901231,2.5721922407535436,1.1461710756333063,3.3868038719122215,0.2351487517770441,2.63000430468539,1.0138436573566203,3.6696650626397305,0.016842677932459086,0.34666319684210867,0.03479032912585009,0.3051138262491643,-0.3682825091378986,-0.20721124198826518,
7.293783408981902,7.0407339319499025,10.7190605145048,0.2179141777734282,4.078812169979745,2.7036194742051816,2.8250386505709737,0.15413262492643623,1.8779182299721573,0.49928954860631214,1.6229020299028123,0.37682417492989867,2.1827888645989497,0.34110913143851207,1.7080209477785566,0.26628098628985236,2.5721922407535436,1.1618524815861873,3.3868038719122215,0.23408646045135068,2.63000430468539,1.0328616117721094,3.6696650626397305,0.016406344974274126,0.34666319684210867,0.036356914996363024,0.3051138262491643,-0.36889005169584943,-0.20573968589418387,
7.293783408981902,7.0407339319499025,10.7190605145048,0.2179141777734282,4.078812169979745,2.7036194742051816,2.8250386505709737,0.15413262492643623,1.8779182299721573,0.49928954860631214,1.6229020299028123,0.37682417492989867,2.1827888645989497,0.34110913143851207,1.7080209477785566,0.26628098628985236,2.5721922407535436,1.1618524815861873,3.3868038719122215,0.23408646045135068,2.63000430468539,1.0328616117721094,3.6696650626397305,0.016406344974274126,0.34666319684210867,0.036356914996363024,0.3051138262491643,-0.36889005169584943,-0.20573968589418387,
7.4705830083504425,7.0725231674376206,10.7190605145048,0.20235187111097339,4.078812169979745,2.709954066082929,2.8250386505709737,0.15393311545124305,1.8779182299721573,0.4974296956867701,1.6229020299028123,0.37024961198522355,2.1827888645989497,0.3451964558658365,1.7080209477785566,0.27322197295086853,2.5721922407535436,1.1768144603294597,3.3868038719122215,0.23643871773974734,2.63000430468539,1.0513069329100246,3.6696650626397305,0.016333616685222003,0.34666319684210867,0.03929265063932538,0.3051138262491643,-0.36945411840926906,-0.20434734559309145,
7.544874155163741,7.094283438153594,10.7190605145048,0.19653003509844472,4.078812169979745,2.714164383748028,2.8250386505709737,0.15380364235127356,1.8779182299721573,0.49666333224744585,1.6229020299028123,0.36660945488063246,2.1827888645989497,0.34679265275188664,1.7080209477785566,0.27748127449578674,2.5721922407535436,1.1845388892489297,3.3868038719122215,0.23919896281051908,2.63000430468539,1.0607334496399383,3.6696650626397305,0.016561217424161126,0.34666319684210867,0.04120614345655057,0.3051138262491643,-0.369694398462249,-0.20358649601454518,
7.622680057528148,7.1187581215632125,10.7190605145048,0.19190821060940005,4.078812169979745,2.719145341211161,2.8250386505709737,0.15353578474395588,1.8779182299721573,0.4961426606776011,1.6229020299028123,0.3625590236846922,2.1827888645989497,0.34800152910885473,1.7080209477785566,0.28213871704460947,2.5721922407535436,1.191894717308068,3.3868038719122215,0.24282212999162117,2.63000430468539,1.0702577768681296,3.6696650626397305,0.016991924311830827,0.34666319684210867,0.043360306003289543,0.3051138262491643,-0.3698719805969026,-0.20279789533269524,
7.676486823196906,7.170390290861296,10.7190605145048,0.18520984617205818,4.078812169979745,2.7282110453084654,2.8250386505709737,0.1526085773031906,1.8779182299721573,0.4956285214328072,1.6229020299028123,0.353861539156155,2.1827888645989497,0.3492703474986441,1.7080209477785566,0.2922286860179865,2.5721922407535436,1.2059291854909193,3.3868038719122215,0.2516572955482313,2.63000430468539,1.0894657323989843,3.6696650626397305,0.018281948038310666,0.34666319684210867,0.04803756649554454,0.3051138262491643,-0.3707305093399505,-0.20110220392919367,
7.671714165479719,7.1955758010351465,10.7190605145048,0.18258536367260594,4.078812169979745,2.7312223202346018,2.8250386505709737,0.15193964707818824,1.8779182299721573,0.4953325038422426,1.6229020299028123,0.3495591819192593,2.1827888645989497,0.3493862841410662,1.7080209477785566,0.29753026553909784,2.5721922407535436,1.2130582575954822,3.3868038719122215,0.256450580130121,2.63000430468539,1.0991040226998785,3.6696650626397305,0.018994281130727184,0.34666319684210867,0.0504130930518771,0.3051138262491643,-0.3710595202802293,-0.20014640960212102,
7.6609202205241935,7.219112870633487,10.7190605145048,0.18019003649414203,4.078812169979745,2.7333382661513173,2.8250386505709737,0.15104933708653137,1.8779182299721573,0.49492398984188346,1.6229020299028123,0.34541985240302614,2.1827888645989497,0.3491606845735024,1.7080209477785566,0.30291152957606926,2.5721922407535436,1.2202735303784022,3.3868038719122215,0.26139048462511366,2.63000430468539,1.108051914920158,3.6696650626397305,0.019693223829005735,0.34666319684210867,0.052710020754336305,0.3051138262491643,-0.3712404743455773,-0.1992320059553384,
7.645336274838749,7.260436005921835,10.7190605145048,0.1753674057578981,4.078812169979745,2.7351616093654285,2.8250386505709737,0.1487334014785076,1.8779182299721573,0.49378895760262675,1.6229020299028123,0.33771787383264423,2.1827888645989497,0.34752248754822235,1.7080209477785566,0.3136378255330087,2.5721922407535436,1.2332702269911753,3.3868038719122215,0.27242417585299805,2.63000430468539,1.1248832239919615,3.6696650626397305,0.020824635589336758,0.34666319684210867,0.057104182378027585,0.3051138262491643,-0.371874254940047,-0.1974550056920132,
7.6481080839353455,7.279750314595096,10.7190605145048,0.17268859348181093,4.078812169979745,2.7355029415497434,2.8250386505709737,0.1474644888102882,1.8779182299721573,0.49299048588763267,1.6229020299028123,0.3342348390437937,2.1827888645989497,0.34609889006573935,1.7080209477785566,0.318873149830866,2.5721922407535436,1.239505700142883,3.3868038719122215,0.27871495825908493,2.63000430468539,1.133290842245421,3.6696650626397305,0.02118075902711164,0.34666319684210867,0.05920466625072146,0.3051138262491643,-0.37230141725366867,-0.19658163760898778,
7.68773539665634,7.299158885880133,10.7190605145048,0.1696601311396574,4.078812169979745,2.736344780654852,2.8250386505709737,0.14619134235034079,1.8779182299721573,0.4920734704826059,1.6229020299028123,0.33125081122803507,2.1827888645989497,0.34431975607932286,1.7080209477785566,0.32395979216988896,2.5721922407535436,1.2457704466441977,3.3868038719122215,0.28537331629776624,2.63000430468539,1.1417105791491713,3.6696650626397305,0.021381257014684442,0.34666319684210867,0.061123202669611146,0.3051138262491643,-0.37252193419057184,-0.19561831476106747,
