Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
3.740132313950777,4.059189508954752,10.7190605145048,1.200393475001529,4.078812169979745,0.10496462108330577,2.8250386505709737,0.07531115179112964,1.8779182299721573,0.023506061300055173,1.468917052450769,0.04627605335070044,2.1827888645989497,0.07687866578418018,1.5607850825496288,1.0303170087854134,2.5721922407535436,0.5108629314851278,3.3868038719122215,0.8669300640524893,2.63000430468539,0.10183457340715957,3.6696650626397305,0.0096685694404361,0.34666319684210867,0.012246333473227605,0.3051138262491643,-0.11986253294603108,0.030431031115841972,
3.7487718188357926,4.043452636826679,10.7190605145048,1.1929874151402855,4.078812169979745,0.10219439581817885,2.8250386505709737,0.07318449370385592,1.8779182299721573,0.024634611280554157,1.468917052450769,0.04445754534897842,2.1827888645989497,0.07707948769176562,1.5607850825496288,1.031317145603898,2.5721922407535436,0.502568452636881,3.3868038719122215,0.8683991033200217,2.63000430468539,0.10549661197207558,3.6696650626397305,0.009206523525793214,0.34666319684210867,0.011926850784392621,0.3051138262491643,-0.11917870007863464,0.02966100095874137,
3.752299300663357,4.028806782972824,10.7190605145048,1.1854807325454564,4.078812169979745,0.09934917380939418,2.8250386505709737,0.07099716725728497,1.8779182299721573,0.025768104835151562,1.468917052450769,0.042513963370007984,2.1827888645989497,0.07732077572444299,1.5607850825496288,1.0323149055119003,2.5721922407535436,0.49383717900629387,3.3868038719122215,0.8698279094327905,2.63000430468539,0.11086714144440238,3.6696650626397305,0.008791613316060765,0.34666319684210867,0.011738116719639516,0.3051138262491643,-0.11860575876244754,0.02890387969500886,
3.817063293295763,3.9836564424643117,10.7190605145048,1.1550697777415981,4.078812169979745,0.08874343867486366,2.8250386505709737,0.06264668796201006,1.8779182299721573,0.03018929458821407,1.468917052450769,0.03788144912365565,2.1827888645989497,0.07823976206685916,1.5607850825496288,1.0369995193993709,2.5721922407535436,0.4560011523736852,3.3868038719122215,0.8757136183214138,2.63000430468539,0.14193126206779647,3.6696650626397305,0.008649143351339775,0.34666319684210867,0.01159133679350641,0.3051138262491643,-0.11698719423246401,0.026106811573436882,
3.833724132043717,3.975743305974583,10.7190605145048,1.1474228788214544,4.078812169979745,0.08643913315267795,2.8250386505709737,0.060744353038196766,1.8779182299721573,0.03117735443324046,1.468917052450769,0.03817250244172819,2.1827888645989497,0.07851408399919038,1.5607850825496288,1.0381140031965863,2.5721922407535436,0.44644917685664864,3.3868038719122215,0.8773148230742056,2.63000430468539,0.15086395613298975,3.6696650626397305,0.008945710799500621,0.34666319684210867,0.011585330028165442,0.3051138262491643,-0.11638497953706811,0.025535428209093602,
3.860298392065749,3.9693067037785905,10.7190605145048,1.1401324924966254,4.078812169979745,0.0842734959311199,2.8250386505709737,0.05885632826897332,1.8779182299721573,0.032135812723056906,1.468917052450769,0.03900005701751011,2.1827888645989497,0.0788383213166583,1.5607850825496288,1.0390668018698621,2.5721922407535436,0.4368998089356352,3.3868038719122215,0.8793546750094283,2.63000430468539,0.1598266119782501,3.6696650626397305,0.009318650693345639,0.34666319684210867,0.011603647538126871,0.3051138262491643,-0.11574697063437282,0.025018106718507824,
3.881628416282945,3.959755138029167,10.7190605145048,1.1266494347775395,4.078812169979745,0.08033349839533559,2.8250386505709737,0.055036260053186514,1.8779182299721573,0.03376532206100151,1.468917052450769,0.041353027120040936,2.1827888645989497,0.07966739077703666,1.5607850825496288,1.0421462007754898,2.5721922407535436,0.41840794413208476,3.3868038719122215,0.8834417471923801,2.63000430468539,0.17703594451888244,3.6696650626397305,0.010200276637562691,0.34666319684210867,0.011718091588627553,0.3051138262491643,-0.11450294467412794,0.02410540432953035,
3.8345948719174734,3.945542840335285,10.7190605145048,1.1066500564621935,4.078812169979745,0.07619067281923098,2.8250386505709737,0.04919857615736093,1.8779182299721573,0.0351318307711243,1.468917052450769,0.044593081099733964,2.1827888645989497,0.08039850851348959,1.5607850825496288,1.0473876894201806,2.5721922407535436,0.3934069467554447,3.3868038719122215,0.888298394791355,2.63000430468539,0.20069269791426822,3.6696650626397305,0.011630649019024475,0.34666319684210867,0.011963736611878986,0.3051138262491643,-0.11233604283321405,0.02307811436680899,
3.8054100677551834,3.9392658218103374,10.7190605145048,1.0993236109900688,4.078812169979745,0.07553052494692568,2.8250386505709737,0.04734840133763764,1.8779182299721573,0.03533920841546127,1.468917052450769,0.045346366455402,2.1827888645989497,0.08044982959081104,1.5607850825496288,1.0488468885339703,2.5721922407535436,0.3861292261395967,3.3868038719122215,0.8891772676769132,2.63000430468539,0.2076902905459202,3.6696650626397305,0.012099317275952438,0.34666319684210867,0.011984889901678064,0.3051138262491643,-0.11169523507308746,0.022734057616302785,
3.7935248017504275,3.9322759024574605,10.7190605145048,1.0918373512579578,4.078812169979745,0.07507567074551719,2.8250386505709737,0.04560424494814594,1.8779182299721573,0.035436358193670255,1.468917052450769,0.04615136168595718,2.1827888645989497,0.08044290814041409,1.5607850825496288,1.0495529873887237,2.5721922407535436,0.3795831192733666,3.3868038719122215,0.8898371452673455,2.63000430468539,0.21422893691004447,3.6696650626397305,0.012555724261148924,0.34666319684210867,0.011970094385169185,0.3051138262491643,-0.11099443554091466,0.02239516610424398,
3.7890042747481245,3.9252253342470516,10.7190605145048,1.084330461420218,4.078812169979745,0.07476674584823335,2.8250386505709737,0.04392923049547323,1.8779182299721573,0.03542177392562115,1.468917052450769,0.04719227323895779,2.1827888645989497,0.08037847981740213,1.5607850825496288,1.0496939537464673,2.5721922407535436,0.37382523980321064,3.3868038719122215,0.8904596481459656,2.63000430468539,0.22028122525855257,3.6696650626397305,0.012997302326151953,0.34666319684210867,0.01194900022079762,0.3051138262491643,-0.11029339389008888,0.02208565980497153,
3.7632281845075806,3.902782435033904,10.7190605145048,1.0603489904138015,4.078812169979745,0.07432781510169793,2.8250386505709737,0.03877540561186823,1.8779182299721573,0.03454370419638373,1.468917052450769,0.051533746336082605,2.1827888645989497,0.07960360877703841,1.5607850825496288,1.0496024039686682,2.5721922407535436,0.3613093405273841,3.3868038719122215,0.8927460366870389,2.63000430468539,0.23393675453718843,3.6696650626397305,0.014088676623810673,0.34666319684210867,0.011965952252941624,0.3051138262491643,-0.10850848468484148,0.02134621487665322,
3.7911877622460834,3.8965037119510506,10.7190605145048,1.052651316297168,4.078812169979745,0.0744226170359478,2.8250386505709737,0.03694640298107567,1.8779182299721573,0.03406646984986357,1.468917052450769,0.05336188496715729,2.1827888645989497,0.07918712652941741,1.5607850825496288,1.0498142337432095,2.5721922407535436,0.3588339843432565,3.3868038719122215,0.8942358152705547,2.63000430468539,0.23661261398674882,3.6696650626397305,0.014389058425960777,0.34666319684210867,0.011982188520690622,0.3051138262491643,-0.10796665911249465,0.021130117498548658,
3.794146267639668,3.891311877100642,10.7190605145048,1.0452604970223238,4.078812169979745,0.07471177021638177,2.8250386505709737,0.03534381874856245,1.8779182299721573,0.03354199942694516,1.468917052450769,0.05521849936602528,2.1827888645989497,0.07873671406907451,1.5607850825496288,1.0502992406909417,2.5721922407535436,0.35714502796315395,3.3868038719122215,0.8959744269387545,2.63000430468539,0.23840965604625444,3.6696650626397305,0.014665642345483612,0.34666319684210867,0.012004584266740418,0.3051138262491643,-0.10730682454917313,0.02096518078755722,
3.7899520018046426,3.8863487399817176,10.7190605145048,1.0377786093057275,4.078812169979745,0.07521273061248883,2.8250386505709737,0.03417038358356987,1.8779182299721573,0.032964169193029115,1.468917052450769,0.05692392706880938,2.1827888645989497,0.07826607318207628,1.5607850825496288,1.0509942709867512,2.5721922407535436,0.35615406265969257,3.3868038719122215,0.897731405325177,2.63000430468539,0.2392646427778671,3.6696650626397305,0.014877094645070242,0.34666319684210867,0.01201137064145839,0.3051138262491643,-0.10670447549514872,0.02080929491022318,
3.7865922732831736,3.8762686431179016,10.7190605145048,1.023032428223645,4.078812169979745,0.07663926594081585,2.8250386505709737,0.03300941223641071,1.8779182299721573,0.03168479458780011,1.468917052450769,0.05994306077016708,2.1827888645989497,0.07724138265279072,1.5607850825496288,1.0525883533018228,2.5721922407535436,0.3555296176216883,3.3868038719122215,0.9010291758415557,2.63000430468539,0.23864004849170284,3.6696650626397305,0.014996448199867882,0.34666319684210867,0.011934655249634473,0.3051138262491643,-0.10531918290426498,0.02050684820975113,
3.771224820810135,3.8714006383143396,10.7190605145048,1.0160756191788407,4.078812169979745,0.0773556154186424,2.8250386505709737,0.03301584471077592,1.8779182299721573,0.031009748562066147,1.468917052450769,0.061354161763350054,2.1827888645989497,0.07676773497614572,1.5607850825496288,1.0534174239923912,2.5721922407535436,0.35594904986430564,3.3868038719122215,0.9023873203881847,2.63000430468539,0.23726490514856635,3.6696650626397305,0.01491573219935719,0.34666319684210867,0.011887482111712696,0.3051138262491643,-0.10457023315480046,0.020295575213535835,
3.7522291042154765,3.865916954524263,10.7190605145048,1.0092916678308652,4.078812169979745,0.07800406994735258,2.8250386505709737,0.033249178715058086,1.8779182299721573,0.030316816742406636,1.468917052450769,0.06265470274910165,2.1827888645989497,0.07632723913909276,1.5607850825496288,1.054247902650908,2.5721922407535436,0.356945096796758,3.3868038719122215,0.903041231448011,2.63000430468539,0.23515038966421864,3.6696650626397305,0.014823113544960936,0.34666319684210867,0.011865545295528617,0.3051138262491643,-0.10376161148039963,0.02008747508206084,
3.7096013089648943,3.8452405192184997,10.7190605145048,0.9873281465163661,4.078812169979745,0.08002954217683998,2.8250386505709737,0.034184731835172795,1.8779182299721573,0.02818066976120402,1.468917052450769,0.06597236911580528,2.1827888645989497,0.07499693320639308,1.5607850825496288,1.057194029873991,2.5721922407535436,0.3620770479364113,3.3868038719122215,0.903812745478245,2.63000430468539,0.2248071824536595,3.6696650626397305,0.014832859655823625,0.34666319684210867,0.011824261208587067,0.3051138262491643,-0.10170585899036988,0.01949996567949285,
3.7102394666617604,3.838474512648241,10.7190605145048,0.9798778099981386,4.078812169979745,0.08093303004546062,2.8250386505709737,0.03459628345529855,1.8779182299721573,0.027505712937059862,1.468917052450769,0.0673401464269652,2.1827888645989497,0.07452139325640271,1.5607850825496288,1.0583489893541453,2.5721922407535436,0.36435640141549847,3.3868038719122215,0.9041915171100329,2.63000430468539,0.22029468301003036,3.6696650626397305,0.014756189659714203,0.34666319684210867,0.011752355979493432,0.3051138262491643,-0.10106054999242604,0.01930479364973304,
3.7086101961322697,3.83202202858568,10.7190605145048,0.9725187573366171,4.078812169979745,0.0819639496358753,2.8250386505709737,0.03517474899696679,1.8779182299721573,0.026852137967104523,1.468917052450769,0.06903174256087886,2.1827888645989497,0.07407501838437117,1.5607850825496288,1.0594398133979968,2.5721922407535436,0.3666915972737328,3.3868038719122215,0.904758289064073,2.63000430468539,0.2153026559959502,3.6696650626397305,0.014569169508957968,0.34666319684210867,0.011644148463154392,0.3051138262491643,-0.1005395640906433,0.019068095485101418,
3.714286665220095,3.825993348690205,10.7190605145048,0.965228673037264,4.078812169979745,0.08299776130953454,2.8250386505709737,0.035914945720952156,1.8779182299721573,0.026207882848952656,1.468917052450769,0.0711050920237278,2.1827888645989497,0.07370275258257263,1.5607850825496288,1.060369977978919,2.5721922407535436,0.36926323542425554,3.3868038719122215,0.905502542874742,2.63000430468539,0.20988033678086004,3.6696650626397305,0.01427915675991018,0.34666319684210867,0.01154099134851309,0.3051138262491643,-0.1000721768045913,0.01881950483164783,
3.6989888674467633,3.8089248794303323,10.7190605145048,0.9426379020039184,4.078812169979745,0.08550284628681375,2.8250386505709737,0.038496799665395244,1.8779182299721573,0.024419047349000692,1.468917052450769,0.07971465042270758,2.1827888645989497,0.07296172561792877,1.5607850825496288,1.0620501325759755,2.5721922407535436,0.3782896130737625,3.3868038719122215,0.9083370870414043,2.63000430468539,0.1921289652722244,3.6696650626397305,0.012986359813084892,0.34666319684210867,0.011399750308115261,0.3051138262491643,-0.09857538001712869,0.018138225341511115,
3.6873414275176857,3.803136892832927,10.7190605145048,0.935061462038694,4.078812169979745,0.08644076120700714,2.8250386505709737,0.039299289696523715,1.8779182299721573,0.023864980156441357,1.468917052450769,0.08278326442417701,2.1827888645989497,0.07280575765347992,1.5607850825496288,1.0624008338481132,2.5721922407535436,0.3812422650613735,3.3868038719122215,0.9093359403023524,2.63000430468539,0.1860108687755358,3.6696650626397305,0.012479170176648279,0.34666319684210867,0.011412299492579466,0.3051138262491643,-0.09813162180894643,0.017876981833809185,
3.677679045892814,3.791658810898462,10.7190605145048,0.9210395301656101,4.078812169979745,0.08865924462027108,2.8250386505709737,0.041166826003104055,1.8779182299721573,0.02282009958397996,1.468917052450769,0.08786091223124011,2.1827888645989497,0.07228872282405406,1.5607850825496288,1.0631749414698315,2.5721922407535436,0.3868518044834314,3.3868038719122215,0.9110789940870804,2.63000430468539,0.1738266691408838,3.6696650626397305,0.011436435898572387,0.34666319684210867,0.011454630390401958,0.3051138262491643,-0.09732164216817582,0.01722751164016265,
3.655940120019745,3.785416349501353,10.7190605145048,0.9140894479727254,4.078812169979745,0.08964576203136784,2.8250386505709737,0.042204953114149374,1.8779182299721573,0.02232229188254385,1.468917052450769,0.08998248398306709,2.1827888645989497,0.07197287265082142,1.5607850825496288,1.0636165399083541,2.5721922407535436,0.3895744634764219,3.3868038719122215,0.9117932124865691,2.63000430468539,0.16787153888218778,3.6696650626397305,0.010918825389574362,0.34666319684210867,0.011423957723569396,0.3051138262491643,-0.09680453414436939,0.016924055785634367,
3.6404543728739935,3.7785553943486287,10.7190605145048,0.9070456695433005,4.078812169979745,0.09047435813143863,2.8250386505709737,0.04326664442730131,1.8779182299721573,0.021845870874699636,1.468917052450769,0.09185267822454476,2.1827888645989497,0.07170057044790108,1.5607850825496288,1.0640301372216587,2.5721922407535436,0.3920972323283589,3.3868038719122215,0.9124369922518005,2.63000430468539,0.1620494157363857,3.6696650626397305,0.010401608190737077,0.34666319684210867,0.011354216970500774,0.3051138262491643,-0.09626385785000836,0.016661506698115707,
3.65247470302718,3.7594227975954326,10.7190605145048,0.8871152312929144,4.078812169979745,0.09295932445713208,2.8250386505709737,0.046731725526676156,1.8779182299721573,0.020537276173214918,1.468917052450769,0.09707160477416331,2.1827888645989497,0.07136711056234091,1.5607850825496288,1.0650644913593708,2.5721922407535436,0.39720378674216844,3.3868038719122215,0.9157991655598892,2.63000430468539,0.14541049652595844,3.6696650626397305,0.009099639115736639,0.34666319684210867,0.011062945505866248,0.3051138262491643,-0.09479915184558588,0.015842718460873623,
3.668172485477336,3.754467837428274,10.7190605145048,0.8808604544562442,4.078812169979745,0.093988481552922,2.8250386505709737,0.047948615001771736,1.8779182299721573,0.020154003472954193,1.468917052450769,0.099055577962707,2.1827888645989497,0.07142279461348276,1.5607850825496288,1.0654045840925526,2.5721922407535436,0.39835434866982655,3.3868038719122215,0.9171753816444118,2.63000430468539,0.14029666500935625,3.6696650626397305,0.00878653225020248,0.34666319684210867,0.011020398701841277,0.3051138262491643,-0.0944526775463866,0.01551394214300992,
