Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
3.8770947749325027,3.9689928659916287,10.7190605145048,0.20419570850027763,4.078812169979745,0.11633815748382983,2.8250386505709737,0.05928938149399122,1.8779182299721573,0.45472952333000355,1.468917052450769,0.30853630660191267,2.1827888645989497,0.1449412719960104,1.5607850825496288,0.8829736134248739,2.5721922407535436,0.46711147832784555,3.3868038719122215,0.9342310540657164,2.63000430468539,0.3563107100217057,3.6696650626397305,0.010614750390190624,0.34666319684210867,0.029720910355270882,0.3051138262491643,0.3138006173105837,0.2123145307569882,
3.841112756535651,3.963498410978751,10.7190605145048,0.2056974736909399,4.078812169979745,0.11951156917932933,2.8250386505709737,0.05912767663245096,1.8779182299721573,0.45429695323186137,1.468917052450769,0.30768276517378274,2.1827888645989497,0.14782254804234785,1.5607850825496288,0.8847026765456953,2.5721922407535436,0.4578208689767824,3.3868038719122215,0.9344686489106658,2.63000430468539,0.3532647722893871,3.6696650626397305,0.010290277063285233,0.34666319684210867,0.028812181242222623,0.3051138262491643,0.31391353303229524,0.2118263555564129,
3.808158999398757,3.9501694905784555,10.7190605145048,0.20932201507142809,4.078812169979745,0.1255238054062909,2.8250386505709737,0.05834607815525626,1.8779182299721573,0.4532376677561532,1.468917052450769,0.30541822140267083,2.1827888645989497,0.1534575732541304,1.5607850825496288,0.8870147504501726,2.5721922407535436,0.4392232706659395,3.3868038719122215,0.9334437714721825,2.63000430468539,0.34739603956240367,3.6696650626397305,0.010618425318374272,0.34666319684210867,0.02716787206345345,0.3051138262491643,0.31372611763659564,0.21074619504717246,
3.788363284810491,3.942574073154764,10.7190605145048,0.21131687212568728,4.078812169979745,0.12848576137755488,2.8250386505709737,0.05786669785248451,1.8779182299721573,0.45271284585852073,1.468917052450769,0.30400259965083887,2.1827888645989497,0.15610277841041884,1.5607850825496288,0.8875970343127823,2.5721922407535436,0.43002690274662975,3.3868038719122215,0.9324005155547472,2.63000430468539,0.3445214819764631,3.6696650626397305,0.011143254107762906,0.34666319684210867,0.026397329180873837,0.3051138262491643,0.3134796661268286,0.21016883525257118,
3.7553864988612187,3.9340391140888187,10.7190605145048,0.21336043249657766,4.078812169979745,0.13135866531750293,2.8250386505709737,0.0573203388846264,1.8779182299721573,0.45212092270776044,1.468917052450769,0.3023834229538065,2.1827888645989497,0.1585350255174237,1.5607850825496288,0.8878487912418755,2.5721922407535436,0.4208465290014653,3.3868038719122215,0.9310706831405469,2.63000430468539,0.3417691886230075,3.6696650626397305,0.01180536459544498,0.34666319684210867,0.025619749608780933,0.3051138262491643,0.3132165632135453,0.20959503588889644,
3.6959768272052167,3.9137264983346,10.7190605145048,0.21780722091389237,4.078812169979745,0.1364388200292403,2.8250386505709737,0.05591152169461537,1.8779182299721573,0.4506256568174733,1.468917052450769,0.2988493612450535,2.1827888645989497,0.1623854698779622,1.5607850825496288,0.8878080298702928,2.5721922407535436,0.4025955121739297,3.3868038719122215,0.9272612494216101,2.63000430468539,0.33677333428373335,3.6696650626397305,0.01325399474836932,0.34666319684210867,0.024016327258427814,0.3051138262491643,0.3129620578661954,0.2085343673881594,
3.661965569072429,3.901988733324811,10.7190605145048,0.22008153006770645,4.078812169979745,0.13874454262411665,2.8250386505709737,0.05508202654559435,1.8779182299721573,0.4497119756662041,1.468917052450769,0.2971304527284573,2.1827888645989497,0.16377092262218548,1.5607850825496288,0.8876154882749993,2.5721922407535436,0.393555976556595,3.3868038719122215,0.9246740478228277,2.63000430468539,0.3345036495358614,3.6696650626397305,0.01386629840135135,0.34666319684210867,0.02325182247891226,0.3051138262491643,0.31275702729235594,0.20797499208547943,
3.63551703538184,3.889326361769927,10.7190605145048,0.22250244520105605,4.078812169979745,0.141183857346818,2.8250386505709737,0.05427105764749181,1.8779182299721573,0.4487389363612721,1.468917052450769,0.29558535027155547,2.1827888645989497,0.16489835518442628,1.5607850825496288,0.8867716228929025,2.5721922407535436,0.3844959253632623,3.3868038719122215,0.9216597918040593,2.63000430468539,0.33226913110015077,3.6696650626397305,0.014379386504562858,0.34666319684210867,0.022570502092370003,0.3051138262491643,0.31242787931965704,0.2073766323015931,
3.6094030086322118,3.8626287699904545,10.7190605145048,0.22846178662564262,4.078812169979745,0.1478992786045389,2.8250386505709737,0.052932000937096206,1.8779182299721573,0.4440688107393343,1.468917052450769,0.29492954406806815,2.1827888645989497,0.16827754444511075,1.5607850825496288,0.8815205619589377,2.5721922407535436,0.3650331256442061,3.3868038719122215,0.9130102786356268,2.63000430468539,0.3290860586448548,3.6696650626397305,0.016135168399911606,0.34666319684210867,0.02127461128712735,0.3051138262491643,0.31156323965533306,0.20606903304244856,
3.6361513675814017,3.8390386743524934,10.7190605145048,0.2382635435469927,4.078812169979745,0.15788352221961988,2.8250386505709737,0.05288374146787793,1.8779182299721573,0.4347584697679388,1.468917052450769,0.2994676283235318,2.1827888645989497,0.17626356924347275,1.5607850825496288,0.8696790858098365,2.5721922407535436,0.34296982414902727,3.3868038719122215,0.8978272011717989,2.63000430468539,0.3287694437697977,3.6696650626397305,0.020436797262237048,0.34666319684210867,0.019835847620362966,0.3051138262491643,0.3106974510998702,0.20486154169558085,
3.6807126718519747,3.830008341620703,10.7190605145048,0.24469511205731936,4.078812169979745,0.16331042232411708,2.8250386505709737,0.053928637998588255,1.8779182299721573,0.4311626238288005,1.468917052450769,0.301346316380261,2.1827888645989497,0.18298920669766194,1.5607850825496288,0.8611956005601055,2.5721922407535436,0.3311178941600709,3.3868038719122215,0.8879506856961324,2.63000430468539,0.3298549658065244,3.6696650626397305,0.022760286010944524,0.34666319684210867,0.019696590100178074,0.3051138262491643,0.3096246954980928,0.20432970313424353,
3.713807388665206,3.8233709260525974,10.7190605145048,0.252154827404739,4.078812169979745,0.16860107096371316,2.8250386505709737,0.05550728680693459,1.8779182299721573,0.4298386125076543,1.468917052450769,0.3018631783762617,2.1827888645989497,0.1915382117154989,1.5607850825496288,0.8514201323637419,2.5721922407535436,0.31893838333145813,3.3868038719122215,0.8769890140723928,2.63000430468539,0.3319617818716091,3.6696650626397305,0.024704530127458185,0.34666319684210867,0.019853896511136573,0.3051138262491643,0.3082557289921335,0.2038359700850041,
3.7190222800977675,3.813175229904733,10.7190605145048,0.268665954776138,4.078812169979745,0.17887814111959002,2.8250386505709737,0.05983139658135273,1.8779182299721573,0.43239767842256344,1.468917052450769,0.2980115447325656,2.1827888645989497,0.21304734597552238,1.5607850825496288,0.8294592607456379,2.5721922407535436,0.29419886677811935,3.3868038719122215,0.8524881575065884,2.63000430468539,0.3388354719224157,3.6696650626397305,0.02718211729683835,0.34666319684210867,0.02017929404740212,0.3051138262491643,0.3065515714602914,0.20258513481153545,
3.6800613079280478,3.802282760390472,10.7190605145048,0.2864173235214862,4.078812169979745,0.18933708124877785,2.8250386505709737,0.06488906549755935,1.8779182299721573,0.4387845444669917,1.468917052450769,0.28789422655814934,2.1827888645989497,0.23843866993344282,1.5607850825496288,0.8053023327640226,2.5721922407535436,0.26947477573755924,3.3868038719122215,0.825748765948907,2.63000430468539,0.34811896152500726,3.6696650626397305,0.02801640464022305,0.34666319684210867,0.0198606085483463,0.3051138262491643,0.30458253118099016,0.20175739428746858,
3.610378588562187,3.787352480974692,10.7190605145048,0.30398948182113167,4.078812169979745,0.1994750843653112,2.8250386505709737,0.06938286634818046,1.8779182299721573,0.44847854451068525,1.468917052450769,0.273451401344164,2.1827888645989497,0.2640516907640552,1.5607850825496288,0.7796323396720549,2.5721922407535436,0.24528006405353706,3.3868038719122215,0.797797548332363,2.63000430468539,0.3592691857673492,3.6696650626397305,0.027604284232027737,0.34666319684210867,0.018939989763832918,0.3051138262491643,0.3033509438709068,0.2012494942143052,
3.55413188490405,3.7677737244792047,10.7190605145048,0.320933342551054,4.078812169979745,0.20889665136331287,2.8250386505709737,0.07343791391483431,1.8779182299721573,0.4598182191669301,1.468917052450769,0.2567897691275661,2.1827888645989497,0.28639809062449445,1.5607850825496288,0.753367404749517,2.5721922407535436,0.2221194470478808,3.3868038719122215,0.7699629696483371,2.63000430468539,0.3720150872365018,3.6696650626397305,0.02636564350178257,0.34666319684210867,0.017669185546993975,0.3051138262491643,0.303265056866064,0.20058137215187344,
3.5503815658692246,3.7459833519873063,10.7190605145048,0.337804515417677,4.078812169979745,0.21756198909691754,2.8250386505709737,0.07723041271712013,1.8779182299721573,0.4707092772395104,1.468917052450769,0.2394376813534963,2.1827888645989497,0.303866783295488,1.5607850825496288,0.7272565080348906,2.5721922407535436,0.20214194120453613,3.3868038719122215,0.7432190081568062,2.63000430468539,0.3853480791784184,3.6696650626397305,0.024762487474438474,0.34666319684210867,0.01664466881800743,0.3051138262491643,0.3034268123942103,0.19994204844773344,
3.5821450404572084,3.736997349546102,10.7190605145048,0.34690813044363633,4.078812169979745,0.22137130354055812,2.8250386505709737,0.07902518266875122,1.8779182299721573,0.4756469438945922,1.468917052450769,0.2307043750463626,2.1827888645989497,0.31048152902484044,1.5607850825496288,0.7143545186239803,2.5721922407535436,0.1947902728775019,3.3868038719122215,0.7302786110209362,2.63000430468539,0.39255024888861356,3.6696650626397305,0.02394021198347364,0.34666319684210867,0.016946021532855775,0.3051138262491643,0.30347392807004986,0.19946529772948157,
3.610959752483343,3.7299751018923106,10.7190605145048,0.35644308279860976,4.078812169979745,0.22470169097497758,2.8250386505709737,0.08081648491057047,1.8779182299721573,0.48021666417026615,1.468917052450769,0.22202620350418706,2.1827888645989497,0.31568967043809615,1.5607850825496288,0.7015653866993846,2.5721922407535436,0.18957330025371746,3.3868038719122215,0.7176330371136547,2.63000430468539,0.4001687085866832,3.6696650626397305,0.023107048141647695,0.34666319684210867,0.018033824300515998,0.3051138262491643,0.30375543095620255,0.1989644253990261,
3.6458927595387753,3.720705915739052,10.7190605145048,0.37767631084934394,4.078812169979745,0.23009073321730916,2.8250386505709737,0.08445439508527977,1.8779182299721573,0.4881775886983722,1.468917052450769,0.20499508890760787,2.1827888645989497,0.32246259354496026,1.5607850825496288,0.6764699457805893,2.5721922407535436,0.1847450533104982,3.3868038719122215,0.6931376005085869,2.63000430468539,0.41583839751277435,3.6696650626397305,0.02143960483576677,0.34666319684210867,0.021218603487963276,0.3051138262491643,0.3045538171444774,0.19770282933048933,
3.654154759055057,3.7171718079169453,10.7190605145048,0.38922039729774427,4.078812169979745,0.23231468588422366,2.8250386505709737,0.08629213810165982,1.8779182299721573,0.49132979576460284,1.468917052450769,0.19672614589594198,2.1827888645989497,0.3242172474897879,1.5607850825496288,0.6642690909691784,2.5721922407535436,0.1843390825901443,3.3868038719122215,0.6813175893902449,2.63000430468539,0.4238042159341244,3.6696650626397305,0.02069018272434289,0.34666319684210867,0.022651235874949806,0.3051138262491643,0.30486306285353026,0.1969339300799922,
3.66499770610217,3.714292029150029,10.7190605145048,0.4013589993277653,4.078812169979745,0.23433078728574785,2.8250386505709737,0.08818149339934356,1.8779182299721573,0.49385120031785407,1.468917052450769,0.18872648971684305,2.1827888645989497,0.3249971899957219,1.5607850825496288,0.6523680590609873,2.5721922407535436,0.1848135388754297,3.3868038719122215,0.669795514081102,2.63000430468539,0.4320038433277603,3.6696650626397305,0.020057849097105736,0.34666319684210867,0.02380706466436776,0.3051138262491643,0.3049987192976623,0.19611087021667442,
3.66499770610217,3.714292029150029,10.7190605145048,0.4013589993277653,4.078812169979745,0.23433078728574785,2.8250386505709737,0.08818149339934356,1.8779182299721573,0.49385120031785407,1.468917052450769,0.18872648971684305,2.1827888645989497,0.3249971899957219,1.5607850825496288,0.6523680590609873,2.5721922407535436,0.1848135388754297,3.3868038719122215,0.669795514081102,2.63000430468539,0.4320038433277603,3.6696650626397305,0.020057849097105736,0.34666319684210867,0.02380706466436776,0.3051138262491643,0.3049987192976623,0.19611087021667442,
3.6911143022068873,3.711186330268003,10.7190605145048,0.42787915619322797,4.078812169979745,0.2378296938689429,2.8250386505709737,0.09253472312494154,1.8779182299721573,0.4969728105515249,1.468917052450769,0.17356678314280322,2.1827888645989497,0.32425233394904374,1.5607850825496288,0.6292608719501727,2.5721922407535436,0.1877847839666531,3.3868038719122215,0.6478219792275207,2.63000430468539,0.448749784273697,3.6696650626397305,0.01931463437720044,0.34666319684210867,0.025218775642274163,0.3051138262491643,0.3053124875871043,0.19447707318646318,
3.6923796266643225,3.7093562832869957,10.7190605145048,0.45633093749200215,4.078812169979745,0.24040002249104003,2.8250386505709737,0.09781711128798996,1.8779182299721573,0.4982212011462219,1.468917052450769,0.15915515181988446,2.1827888645989497,0.32127763239931395,1.5607850825496288,0.6069137238437456,2.5721922407535436,0.19283385856581384,3.3868038719122215,0.62709681867323,2.63000430468539,0.46441930647096075,3.6696650626397305,0.019365240585563347,0.34666319684210867,0.025525278511229606,0.3051138262491643,0.30539775045747775,0.19297994174244149,
3.68331455413305,3.7082808236425806,10.7190605145048,0.4705707325334474,4.078812169979745,0.24142399098887274,2.8250386505709737,0.10069593854291933,1.8779182299721573,0.49835795695497226,1.468917052450769,0.1517826631146285,2.1827888645989497,0.31935710560416336,1.5607850825496288,0.5959471337200022,2.5721922407535436,0.19604484969842034,3.3868038719122215,0.6170627712247994,2.63000430468539,0.4719516207800225,3.6696650626397305,0.019712643557661398,0.34666319684210867,0.025373416922670776,0.3051138262491643,0.3052879689721967,0.1922140406769711,
3.690932905059855,3.7072229689402745,10.7190605145048,0.4849150540759278,4.078812169979745,0.24239962869770762,2.8250386505709737,0.10368829415841371,1.8779182299721573,0.4980864846996779,1.468917052450769,0.14448793973367433,2.1827888645989497,0.31726991444769487,1.5607850825496288,0.5850342505825251,2.5721922407535436,0.19952278603685,3.3868038719122215,0.6072296387029408,2.63000430468539,0.4792610575531128,3.6696650626397305,0.020245610561746185,0.34666319684210867,0.02508230969000268,0.3051138262491643,0.30506066161310585,0.19146945888065803,
3.6707813702236485,3.7059046773753486,10.7190605145048,0.49887990376387836,4.078812169979745,0.24333683661516525,2.8250386505709737,0.10675386374986875,1.8779182299721573,0.49750599224336794,1.468917052450769,0.13784190594384055,2.1827888645989497,0.31507991300544913,1.5607850825496288,0.574161294778111,2.5721922407535436,0.20306236528513003,3.3868038719122215,0.5975585536457237,2.63000430468539,0.48612616321559027,3.6696650626397305,0.02090570480488462,0.34666319684210867,0.024692180324338047,0.3051138262491643,0.304760390748318,0.19076760443257207,
3.673127944995,3.7042071763870474,10.7190605145048,0.5125979902417404,4.078812169979745,0.24407071777000278,2.8250386505709737,0.10985674538051333,1.8779182299721573,0.49671802596739234,1.468917052450769,0.13213975301082445,2.1827888645989497,0.3127879265323281,1.5607850825496288,0.5633352858148155,2.5721922407535436,0.20662966072318031,3.3868038719122215,0.588004737350887,2.63000430468539,0.49223027270269737,3.6696650626397305,0.02160589563093977,0.34666319684210867,0.02423016526172514,0.3051138262491643,0.30447451905901707,0.19010792546647162,
3.6759746861899787,3.7027243833473196,10.7190605145048,0.5262688494814869,4.078812169979745,0.24441524286185437,2.8250386505709737,0.1129985031695218,1.8779182299721573,0.49585176033114897,1.468917052450769,0.12769186143308392,2.1827888645989497,0.310351447241457,1.5607850825496288,0.5525525166985097,2.5721922407535436,0.21031864863242172,3.3868038719122215,0.5784504672122057,2.63000430468539,0.4977683991991634,3.6696650626397305,0.022294193028749066,0.34666319684210867,0.023762494057715983,0.3051138262491643,0.30387457970320225,0.18932097988767474,
