Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
6.751252010696366,6.208682833308341,13.933122420605256,0.37062019883724107,4.344712580556149,0.09145339098207908,3.3801799183657,0.2574577709992781,1.8779182299721573,0.2051392677597258,1.6229020299028123,0.347718760854792,2.1827888645989497,0.18782223416265095,1.7080209477785566,1.544898998332067,2.9601243606361685,0.7296642771348112,3.3868038719122215,0.37022581446349195,3.7737934770849244,1.902846632928762,3.6696650626397305,0.08519593519847593,0.43613957679674786,0.11563955165496578,0.3396655506657729,-0.40615397704186074,-0.3076301566258917,
6.726801936210199,6.235200040315588,13.933122420605256,0.36459468231979475,4.344712580556149,0.0914972322746104,3.3801799183657,0.24759271480933304,1.8779182299721573,0.2065693415847507,1.6229020299028123,0.3519155015430032,2.1827888645989497,0.1841452319358846,1.7080209477785566,1.5305667099555733,2.9601243606361685,0.7519985607984702,3.3868038719122215,0.365792579949988,3.7737934770849244,1.941644248137876,3.6696650626397305,0.08321309512940143,0.43613957679674786,0.11567014187690221,0.3396655506657729,-0.4092595774856193,-0.3083634815083323,
6.720253796403675,6.2596164316151555,13.933122420605256,0.36007606350629673,4.344712580556149,0.09096740439737025,3.3801799183657,0.2387287985293048,1.8779182299721573,0.20790005274308423,1.6229020299028123,0.35651148963040524,2.1827888645989497,0.17964142818051565,1.7080209477785566,1.5164586030475558,2.9601243606361685,0.7736423775684129,3.3868038719122215,0.3617197160829481,3.7737934770849244,1.9765820042872777,3.6696650626397305,0.08156285745251299,0.43613957679674786,0.1158256361894708,0.3396655506657729,-0.4122774060987797,-0.30906758965968834,
6.655544619600305,6.301463648565135,13.933122420605256,0.3547253536057793,4.344712580556149,0.08821742213959255,3.3801799183657,0.22396379379296782,1.8779182299721573,0.20974484959207731,1.6229020299028123,0.36807067487416906,2.1827888645989497,0.1688812675486319,1.7080209477785566,1.489089083461526,2.9601243606361685,0.8138201735368329,3.3868038719122215,0.3545168394477206,3.7737934770849244,2.0334333875440502,3.6696650626397305,0.08033947751770731,0.43613957679674786,0.11666132550407861,0.3396655506657729,-0.41853917428389237,-0.3104921964837299,
6.605787010079665,6.317923756878877,13.933122420605256,0.35374128069600363,4.344712580556149,0.08608967289416146,3.3801799183657,0.21814238886618595,1.8779182299721573,0.2103123688698838,1.6229020299028123,0.3751622778204392,2.1827888645989497,0.1627277640044622,1.7080209477785566,1.4757602759073558,2.9601243606361685,0.8320648638216501,3.3868038719122215,0.351456407280785,3.7737934770849244,2.0542124990582433,3.6696650626397305,0.08098265477297141,0.43613957679674786,0.1172713028867346,0.3396655506657729,-0.421567229393819,-0.3112364172019851,
6.5007197088658115,6.32969023700857,13.933122420605256,0.3534821164448635,4.344712580556149,0.08358272479611474,3.3801799183657,0.2135018597923944,1.8779182299721573,0.21062355551119602,1.6229020299028123,0.38303325395707283,2.1827888645989497,0.15578615561907286,1.7080209477785566,1.4626250364893607,2.9601243606361685,0.8494163090186585,3.3868038719122215,0.3488849175152913,3.7737934770849244,2.0685716153496876,3.6696650626397305,0.0822878825343725,0.43613957679674786,0.11789480998048463,0.3396655506657729,-0.42465789588911057,-0.31193738297345613,
6.5007197088658115,6.32969023700857,13.933122420605256,0.3534821164448635,4.344712580556149,0.08358272479611474,3.3801799183657,0.2135018597923944,1.8779182299721573,0.21062355551119602,1.6229020299028123,0.38303325395707283,2.1827888645989497,0.15578615561907286,1.7080209477785566,1.4626250364893607,2.9601243606361685,0.8494163090186585,3.3868038719122215,0.3488849175152913,3.7737934770849244,2.0685716153496876,3.6696650626397305,0.0822878825343725,0.43613957679674786,0.11789480998048463,0.3396655506657729,-0.42465789588911057,-0.31193738297345613,
6.4246565123018335,6.343367402092353,13.933122420605256,0.35489757952782675,4.344712580556149,0.07773176169660076,3.3801799183657,0.2077537493463364,1.8779182299721573,0.21048320170790635,1.6229020299028123,0.4006024625967323,2.1827888645989497,0.14268383692680017,1.7080209477785566,1.4368329214878683,2.9601243606361685,0.8814530687295363,3.3868038719122215,0.34516399827676464,3.7737934770849244,2.080689329940706,3.6696650626397305,0.08619952456256372,0.43613957679674786,0.11887596729271072,0.3396655506657729,-0.43014169092842547,-0.3125348098359995,
6.364613648460646,6.348945552486561,13.933122420605256,0.3566046804969594,4.344712580556149,0.07120336618635674,3.3801799183657,0.20689457823007018,1.8779182299721573,0.20933519321603947,1.6229020299028123,0.4187645205370328,2.1827888645989497,0.13561807758493535,1.7080209477785566,1.4116296121424123,2.9601243606361685,0.909457213503726,3.3868038719122215,0.34327715552100657,3.7737934770849244,2.0743589948122314,3.6696650626397305,0.09150684092280083,0.43613957679674786,0.12029531933298926,0.3396655506657729,-0.4346134135220953,-0.3130024792893448,
6.272480963137782,6.347090130532205,13.933122420605256,0.35587787187259,4.344712580556149,0.06832030308207676,3.3801799183657,0.21040715412683594,1.8779182299721573,0.2075045317619153,1.6229020299028123,0.4347841338610958,2.1827888645989497,0.1350743244037878,1.7080209477785566,1.3870268218499935,2.9601243606361685,0.9317556470584554,3.3868038719122215,0.34339961655533513,3.7737934770849244,2.0521163332211154,3.6696650626397305,0.09793455618225409,0.43613957679674786,0.12288883655674944,0.3396655506657729,-0.43906099232457524,-0.31312963408211547,
6.2080002757641415,6.341747654978143,13.933122420605256,0.3537734891398685,4.344712580556149,0.06801779275887482,3.3801799183657,0.21342558770073264,1.8779182299721573,0.2063694247922681,1.6229020299028123,0.4415170546509764,2.1827888645989497,0.13638969936484474,1.7080209477785566,1.3750883693973408,2.9601243606361685,0.9416342713886909,3.3868038719122215,0.34426346876816677,3.7737934770849244,2.035177941264386,3.6696650626397305,0.10144191599845796,0.43613957679674786,0.12464863975353488,0.3396655506657729,-0.44123756301798067,-0.31297266957671427,
6.138739910089194,6.333328776875569,13.933122420605256,0.3505911711631601,4.344712580556149,0.06793974698061164,3.3801799183657,0.21715865866173847,1.8779182299721573,0.20498558949728163,1.6229020299028123,0.44726778379976123,2.1827888645989497,0.13808268928502795,1.7080209477785566,1.3634194345171748,2.9601243606361685,0.951149892037791,3.3868038719122215,0.34571653900773375,3.7737934770849244,2.015448779509034,3.6696650626397305,0.10491730645366258,0.43613957679674786,0.1266511859625916,0.3396655506657729,-0.4434374844647784,-0.31276460034692344,
5.979028879818124,6.305804518708632,13.933122420605256,0.34167469181203364,4.344712580556149,0.06750318704821755,3.3801799183657,0.22626274442906302,1.8779182299721573,0.19978978968454117,1.6229020299028123,0.4551198153474997,2.1827888645989497,0.14189889543421827,1.7080209477785566,1.3407490233805703,2.9601243606361685,0.9687129728616142,3.3868038719122215,0.35049173491660846,3.7737934770849244,1.9709971795384957,3.6696650626397305,0.11139097831473266,0.43613957679674786,0.1312135059410366,0.3396655506657729,-0.4482102920367965,-0.3123330131330002,
5.8923578590902785,6.269677817343175,13.933122420605256,0.3314365800926096,4.344712580556149,0.0665703500047398,3.3801799183657,0.23659001993914253,1.8779182299721573,0.1912791290811757,1.6229020299028123,0.45905617514638253,2.1827888645989497,0.1458820264920425,1.7080209477785566,1.3195001579892005,2.9601243606361685,0.9845702203519188,3.3868038719122215,0.35819828417652255,3.7737934770849244,1.9235354202897106,3.6696650626397305,0.11677749713510763,0.43613957679674786,0.13628195664462212,0.3396655506657729,-0.45291402430403715,-0.31167552238200674,
5.8456615466383575,6.249644411619232,13.933122420605256,0.3264622581594535,4.344712580556149,0.065932159390381,3.3801799183657,0.2419396273897662,1.8779182299721573,0.18641794835677222,1.6229020299028123,0.4596921316324159,2.1827888645989497,0.1474239848767558,1.7080209477785566,1.309449721399404,2.9601243606361685,0.9923136095218149,3.3868038719122215,0.3634396872404687,3.7737934770849244,1.8990980515849036,3.6696650626397305,0.11878454598128078,0.43613957679674786,0.13869068608581514,0.3396655506657729,-0.45547911567633853,-0.3112352098324943,
5.762577543055017,6.227368168280605,13.933122420605256,0.3220670093449815,4.344712580556149,0.06498804735309306,3.3801799183657,0.2469274392820418,1.8779182299721573,0.18143350799435137,1.6229020299028123,0.45934898787270445,2.1827888645989497,0.14831451222191372,1.7080209477785566,1.2997400111584907,2.9601243606361685,1.0000132364222751,3.3868038719122215,0.369572655332383,3.7737934770849244,1.873830054199592,3.6696650626397305,0.12034288295684167,0.43613957679674786,0.14078982414193608,0.3396655506657729,-0.4578861068475008,-0.31067565196154373,
5.69510371893628,6.202441791416357,13.933122420605256,0.31833083185338007,4.344712580556149,0.06312845628896735,3.3801799183657,0.25118666074381996,1.8779182299721573,0.1764064581757161,1.6229020299028123,0.4580439439239583,2.1827888645989497,0.1483819203771178,1.7080209477785566,1.290148408231747,2.9601243606361685,1.0076929833556159,3.3868038719122215,0.3764444145108831,3.7737934770849244,1.8485508654413372,3.6696650626397305,0.12164713621563601,0.43613957679674786,0.1424797122981782,0.3396655506657729,-0.4600878717176828,-0.3101279772583892,
5.6268910040669935,6.175369569920621,13.933122420605256,0.3154781083456037,4.344712580556149,0.06082153460212135,3.3801799183657,0.2545908481593116,1.8779182299721573,0.17140620725827888,1.6229020299028123,0.4558789341231944,2.1827888645989497,0.14759822238125123,1.7080209477785566,1.280308469902458,2.9601243606361685,1.0151175827002274,3.3868038719122215,0.38394251311617117,3.7737934770849244,1.823721203490545,3.6696650626397305,0.12281589168015847,0.43613957679674786,0.14369005416129957,0.3396655506657729,-0.46189046062209826,-0.30963802190849976,
5.546964121022551,6.118547385040616,13.933122420605256,0.312639907906331,4.344712580556149,0.05951304931356979,3.3801799183657,0.2588444836826665,1.8779182299721573,0.16236915200940663,1.6229020299028123,0.4491545629950737,2.1827888645989497,0.14357566676988018,1.7080209477785566,1.25899502271376,2.9601243606361685,1.0282084476315279,3.3868038719122215,0.3998732638194513,3.7737934770849244,1.7759760235433057,3.6696650626397305,0.12487400506691315,0.43613957679674786,0.14452379958873018,0.3396655506657729,-0.46501736251492837,-0.30884169532331346,
5.523935612808869,6.08939250913437,13.933122420605256,0.31222802141119615,4.344712580556149,0.06071661234521299,3.3801799183657,0.2595320606745384,1.8779182299721573,0.15875340444310018,1.6229020299028123,0.44463155533922144,2.1827888645989497,0.1404326039660925,1.7080209477785566,1.2470944712458312,2.9601243606361685,1.0348089281342043,3.3868038719122215,0.40805981804832364,3.7737934770849244,1.7531411571293862,3.6696650626397305,0.12594368972509964,0.43613957679674786,0.14405018667216393,0.3396655506657729,-0.4662307986128048,-0.30845898121075815,
5.487834747450911,6.060217142684147,13.933122420605256,0.31224511824297235,4.344712580556149,0.06330406017684453,3.3801799183657,0.25920093099676966,1.8779182299721573,0.15589429039304528,1.6229020299028123,0.43960145286469166,2.1827888645989497,0.13670030025745183,1.7080209477785566,1.2340665912089694,2.9601243606361685,1.0417604820112476,3.3868038719122215,0.41645810018673307,3.7737934770849244,1.730789397382596,3.6696650626397305,0.1272310280405157,0.43613957679674786,0.14296539092230903,0.3396655506657729,-0.46732225793647914,-0.3081159887675938,
5.376418870279771,5.969813698743466,13.933122420605256,0.313217176300529,4.344712580556149,0.07934470489618961,3.3801799183657,0.2543641091468977,1.8779182299721573,0.1528249114991419,1.6229020299028123,0.4232049602689008,2.1827888645989497,0.12301363583087468,1.7080209477785566,1.187351331229953,2.9601243606361685,1.0630258919384237,3.3868038719122215,0.4387654547271754,3.7737934770849244,1.6660743147077712,3.6696650626397305,0.1320670695399535,0.43613957679674786,0.13656013865765548,0.3396655506657729,-0.4707003925417288,-0.30685276558194524,
5.33072156763493,5.93900152475416,13.933122420605256,0.31383442629909136,4.344712580556149,0.08639888316324543,3.3801799183657,0.2522084743623352,1.8779182299721573,0.15347612377280206,1.6229020299028123,0.4177656936421857,2.1827888645989497,0.11756264888413516,1.7080209477785566,1.1692362442461706,2.9601243606361685,1.0703208250924205,3.3868038719122215,0.4449930062106796,3.7737934770849244,1.6463413321158469,3.6696650626397305,0.1333891241016359,0.43613957679674786,0.13347474286361186,0.3396655506657729,-0.47196387673239526,-0.30637669686815394,
5.3531906947433665,5.90914925507591,13.933122420605256,0.31467980051156463,4.344712580556149,0.09434983832801126,3.3801799183657,0.24997396003150993,1.8779182299721573,0.15467709216584663,1.6229020299028123,0.412526190998309,2.1827888645989497,0.11233762038509812,1.7080209477785566,1.1499434385262963,2.9601243606361685,1.077860430706891,3.3868038719122215,0.45077023801213767,3.7737934770849244,1.6276851428588752,3.6696650626397305,0.13434344480917362,0.43613957679674786,0.13000205774219584,0.3396655506657729,-0.4732320401928916,-0.30599469362470766,
5.379333222152195,5.882004890244503,13.933122420605256,0.31596494006633796,4.344712580556149,0.103382094861548,3.3801799183657,0.24780845544190758,1.8779182299721573,0.15610809460597164,1.6229020299028123,0.40768220592913107,2.1827888645989497,0.1085508847761832,1.7080209477785566,1.1295842811229815,2.9601243606361685,1.085511124393576,3.3868038719122215,0.45634175577772246,3.7737934770849244,1.6099649186209004,3.6696650626397305,0.1348468246122544,0.43613957679674786,0.12625931003598895,0.3396655506657729,-0.4737557177333263,-0.305741237346757,
5.3802948820568846,5.8335211291393545,13.933122420605256,0.3200711819824858,4.344712580556149,0.12454415913445493,3.3801799183657,0.24411789968211622,1.8779182299721573,0.158808073444198,1.6229020299028123,0.39984477015733416,2.1827888645989497,0.10567493210803124,1.7080209477785566,1.08556803455428,2.9601243606361685,1.1001349930245432,3.3868038719122215,0.46573511948607893,3.7737934770849244,1.5764978740894902,3.6696650626397305,0.13434669465251228,0.43613957679674786,0.11817739682382947,0.3396655506657729,-0.4744376167759642,-0.30588927927847626,
5.330257588340294,5.809608884442317,13.933122420605256,0.32332542427611244,4.344712580556149,0.13628347525545034,3.3801799183657,0.2422828481669299,1.8779182299721573,0.15983784831147185,1.6229020299028123,0.3965894535027086,2.1827888645989497,0.10639868120689155,1.7080209477785566,1.0618731209778778,2.9601243606361685,1.1061310684345218,3.3868038719122215,0.4692521871686473,3.7737934770849244,1.5603633673753015,3.6696650626397305,0.1333203215584157,0.43613957679674786,0.11395108820798713,0.3396655506657729,-0.4745948088304163,-0.3062713593788822,
5.295942359736121,5.784783438922111,13.933122420605256,0.32712438693374857,4.344712580556149,0.14851793834417934,3.3801799183657,0.24032830100348768,1.8779182299721573,0.16061348304051823,1.6229020299028123,0.39359582539233295,2.1827888645989497,0.10836175697374137,1.7080209477785566,1.0372181263444034,2.9601243606361685,1.1114721644678398,3.3868038719122215,0.4720109510322019,3.7737934770849244,1.5440300168225423,3.6696650626397305,0.13181785221126116,0.43613957679674786,0.109692636355854,0.3396655506657729,-0.4748730145245518,-0.3068041264678301,
5.252068547723905,5.7592445396625065,13.933122420605256,0.3313836818088398,4.344712580556149,0.16104997200970167,3.3801799183657,0.23830136138052213,1.8779182299721573,0.16111674670860873,1.6229020299028123,0.39080323868994316,2.1827888645989497,0.1112158151887637,1.7080209477785566,1.0117540527656983,2.9601243606361685,1.1163406562204703,3.3868038719122215,0.47408517475661405,3.7737934770849244,1.5279539818673489,3.6696650626397305,0.12979715751657905,0.43613957679674786,0.10544270074941621,0.3396655506657729,-0.4753468855741151,-0.3074917832092412,
5.199710403525693,5.732576786460621,13.933122420605256,0.33600133483292394,4.344712580556149,0.17374176481835865,3.3801799183657,0.23611603887493393,1.8779182299721573,0.16135500735220015,1.6229020299028123,0.38811557720738843,2.1827888645989497,0.11464871156921096,1.7080209477785566,0.9855808226077697,2.9601243606361685,1.120682194899777,3.3868038719122215,0.47540478372732287,3.7737934770849244,1.5123715672542883,3.6696650626397305,0.12728567783098035,0.43613957679674786,0.10127330548546644,0.3396655506657729,-0.47596597414729525,-0.3082908897393976,
