Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
6.437315549096444,6.4883370320343365,10.7190605145048,0.5997024821508068,4.078812169979745,0.12805930314511926,2.9130896803473796,1.0696790289227749,1.8779182299721573,0.09091690910786858,1.6229020299028123,1.2290368616108251,2.1827888645989497,0.18802468679262563,1.7080209477785566,1.5613623847895504,2.572727452719756,0.2971970137617416,3.3868038719122215,1.0393871650978066,2.7928449846768872,0.24900982386677045,3.6696650626397305,0.012731056759071014,0.39189675726389056,0.023230316029375878,0.3051138262491643,-0.16114623814080997,-0.04090585663963496,
6.4091046356873935,6.485080685052216,10.7190605145048,0.6091951617240279,4.078812169979745,0.12730248096535346,2.9130896803473796,1.0754733921415789,1.8779182299721573,0.09069886738416896,1.6229020299028123,1.234990633207304,2.1827888645989497,0.18708138075901687,1.7080209477785566,1.5523574959217996,2.572727452719756,0.29987198978105917,3.3868038719122215,1.033951618147489,2.7928449846768872,0.23776070219810166,3.6696650626397305,0.012709726463200758,0.39189675726389056,0.02368723635911501,0.3051138262491643,-0.16078632404511775,-0.0412645227371363,
6.411785449005967,6.481348902916939,10.7190605145048,0.6188982175971063,4.078812169979745,0.12609839753590454,2.9130896803473796,1.0814862313114082,1.8779182299721573,0.09046899833537039,1.6229020299028123,1.2410727017622243,2.1827888645989497,0.18608542162630384,1.7080209477785566,1.543032511530609,2.572727452719756,0.30201849930404445,3.3868038719122215,1.028602160181549,2.7928449846768872,0.22673071277910062,3.6696650626397305,0.012694377419411054,0.39189675726389056,0.02416067353390709,0.3051138262491643,-0.16051260482447324,-0.041627174260994056,
6.376431269204222,6.476986875726347,10.7190605145048,0.6288350105356237,4.078812169979745,0.12467695242227807,2.9130896803473796,1.0876196360628938,1.8779182299721573,0.09015784488493114,1.6229020299028123,1.247175086729416,2.1827888645989497,0.18502302036444243,1.7080209477785566,1.5334304651119113,2.572727452719756,0.3036426711085094,3.3868038719122215,1.023275710941762,2.7928449846768872,0.21587385019009314,3.6696650626397305,0.012666641017446283,0.39189675726389056,0.024609986357038913,0.3051138262491643,-0.1603040703577158,-0.04200218834333401,
6.376431269204222,6.476986875726347,10.7190605145048,0.6288350105356237,4.078812169979745,0.12467695242227807,2.9130896803473796,1.0876196360628938,1.8779182299721573,0.09015784488493114,1.6229020299028123,1.247175086729416,2.1827888645989497,0.18502302036444243,1.7080209477785566,1.5334304651119113,2.572727452719756,0.3036426711085094,3.3868038719122215,1.023275710941762,2.7928449846768872,0.21587385019009314,3.6696650626397305,0.012666641017446283,0.39189675726389056,0.024609986357038913,0.3051138262491643,-0.1603040703577158,-0.04200218834333401,
6.362455132537268,6.46596364453387,10.7190605145048,0.6491298323822912,4.078812169979745,0.12226785938431657,2.9130896803473796,1.099990854561394,1.8779182299721573,0.08940899030962568,1.6229020299028123,1.2577681429005294,2.1827888645989497,0.1826644603255488,1.7080209477785566,1.5136863860727514,2.572727452719756,0.30520190643564776,3.3868038719122215,1.0122092923377979,2.7928449846768872,0.19552364483724297,3.6696650626397305,0.01256701655134344,0.39189675726389056,0.02554525843538071,0.3051138262491643,-0.1601782218271355,-0.04283791810068207,
6.341965811903902,6.455353575905223,10.7190605145048,0.6693506650868104,4.078812169979745,0.12010191316744342,2.9130896803473796,1.112531799893579,1.8779182299721573,0.08878765965828152,1.6229020299028123,1.2683199930992575,2.1827888645989497,0.1801731873687658,1.7080209477785566,1.4938104781766137,2.572727452719756,0.3041139400400759,3.3868038719122215,1.0006045725564177,2.7928449846768872,0.17853503923708566,3.6696650626397305,0.012549733371187644,0.39189675726389056,0.026474594249703068,0.3051138262491643,-0.15989905048494274,-0.04369258093801115,
6.341965811903902,6.455353575905223,10.7190605145048,0.6693506650868104,4.078812169979745,0.12010191316744342,2.9130896803473796,1.112531799893579,1.8779182299721573,0.08878765965828152,1.6229020299028123,1.2683199930992575,2.1827888645989497,0.1801731873687658,1.7080209477785566,1.4938104781766137,2.572727452719756,0.3041139400400759,3.3868038719122215,1.0006045725564177,2.7928449846768872,0.17853503923708566,3.6696650626397305,0.012549733371187644,0.39189675726389056,0.026474594249703068,0.3051138262491643,-0.15989905048494274,-0.04369258093801115,
6.311777129925523,6.435081906435336,10.7190605145048,0.710121156585179,4.078812169979745,0.11610465814277299,2.9130896803473796,1.138485582511984,1.8779182299721573,0.08846801415996924,1.6229020299028123,1.2899006086664284,2.1827888645989497,0.1749888946919488,1.7080209477785566,1.4534981952217005,2.572727452719756,0.29419535574703254,3.3868038719122215,0.9766926331165574,2.7928449846768872,0.15121802375362062,3.6696650626397305,0.013394898575431878,0.39189675726389056,0.028013885262708878,0.3051138262491643,-0.15939404277117875,-0.04577855091441157,
6.258262847399874,6.4200590214362805,10.7190605145048,0.7307054481814331,4.078812169979745,0.1157490236855924,2.9130896803473796,1.1495902089056476,1.8779182299721573,0.08877415170489739,1.6229020299028123,1.2982440753901872,2.1827888645989497,0.17263930396783125,1.7080209477785566,1.433247781436842,2.572727452719756,0.2852506387340706,3.3868038719122215,0.964291968649122,2.7928449846768872,0.13906036001157215,3.6696650626397305,0.014085885800226808,0.39189675726389056,0.028420174968856564,0.3051138262491643,-0.1592801560594282,-0.04705337596195509,
6.254296328297638,6.411870049756905,10.7190605145048,0.7409749750932928,4.078812169979745,0.11537539544761048,2.9130896803473796,1.154700292541664,1.8779182299721573,0.08916383892802363,1.6229020299028123,1.302420712712834,2.1827888645989497,0.1716043248319351,1.7080209477785566,1.4234486655120158,2.572727452719756,0.2799726271920595,3.3868038719122215,0.9579290329254063,2.7928449846768872,0.13325640532266284,3.6696650626397305,0.014511661963411897,0.39189675726389056,0.02851211728598664,0.3051138262491643,-0.1590311276133547,-0.04770104225992953,
6.254296328297638,6.411870049756905,10.7190605145048,0.7409749750932928,4.078812169979745,0.11537539544761048,2.9130896803473796,1.154700292541664,1.8779182299721573,0.08916383892802363,1.6229020299028123,1.302420712712834,2.1827888645989497,0.1716043248319351,1.7080209477785566,1.4234486655120158,2.572727452719756,0.2799726271920595,3.3868038719122215,0.9579290329254063,2.7928449846768872,0.13325640532266284,3.6696650626397305,0.014511661963411897,0.39189675726389056,0.02851211728598664,0.3051138262491643,-0.1590311276133547,-0.04770104225992953,
6.253582593069016,6.388748319236444,10.7190605145048,0.7727459714625299,4.078812169979745,0.11654085833898035,2.9130896803473796,1.1707678794822225,1.8779182299721573,0.09062049475859436,1.6229020299028123,1.3138339888989061,2.1827888645989497,0.16922469238801865,1.7080209477785566,1.3946084854146277,2.572727452719756,0.2616075150604813,3.3868038719122215,0.9380402463986129,2.7928449846768872,0.11682852770453958,3.6696650626397305,0.015783412064795242,0.39189675726389056,0.02814624726413398,0.3051138262491643,-0.15842763063384233,-0.0498031770805992,
6.238114926122415,6.381603341254408,10.7190605145048,0.7837632715519021,4.078812169979745,0.11767166092439288,2.9130896803473796,1.1763574350242285,1.8779182299721573,0.09123690076416,1.6229020299028123,1.3175600313174125,2.1827888645989497,0.168710418768559,1.7080209477785566,1.3850133383783345,2.572727452719756,0.2547014245390541,3.3868038719122215,0.9310701268305456,2.7928449846768872,0.11151301447907755,3.6696650626397305,0.016222487056476904,0.39189675726389056,0.027783231620262583,0.3051138262491643,-0.15820104592855086,-0.05046680579600524,
6.228701288338758,6.374193579553217,10.7190605145048,0.7944945131457661,4.078812169979745,0.1185880951964085,2.9130896803473796,1.181942289228709,1.8779182299721573,0.09201972600607289,1.6229020299028123,1.3215508229468624,2.1827888645989497,0.1682988044377784,1.7080209477785566,1.3755344983706335,2.572727452719756,0.24755817382675332,3.3868038719122215,0.923918968874593,2.7928449846768872,0.1063024601026898,3.6696650626397305,0.016671005738261423,0.39189675726389056,0.027314221678686662,0.3051138262491643,-0.15785633660062853,-0.05109429037703825,
6.228701288338758,6.374193579553217,10.7190605145048,0.7944945131457661,4.078812169979745,0.1185880951964085,2.9130896803473796,1.181942289228709,1.8779182299721573,0.09201972600607289,1.6229020299028123,1.3215508229468624,2.1827888645989497,0.1682988044377784,1.7080209477785566,1.3755344983706335,2.572727452719756,0.24755817382675332,3.3868038719122215,0.923918968874593,2.7928449846768872,0.1063024601026898,3.6696650626397305,0.016671005738261423,0.39189675726389056,0.027314221678686662,0.3051138262491643,-0.15785633660062853,-0.05109429037703825,
6.355256788520025,6.3603057280564865,10.7190605145048,0.8374887636555661,4.078812169979745,0.1235155768212807,2.9130896803473796,1.2046191048769315,1.8779182299721573,0.09647950344142715,1.6229020299028123,1.337012526314902,2.1827888645989497,0.16738456954108458,1.7080209477785566,1.3391357083688005,2.572727452719756,0.21807011343553118,3.3868038719122215,0.8938161329404359,2.7928449846768872,0.09914613675191634,3.6696650626397305,0.01850856073187911,0.39189675726389056,0.02512903117672989,0.3051138262491643,-0.1568027546159597,-0.05395155521906497,
6.393413626552978,6.361007202030487,10.7190605145048,0.8484248968850444,4.078812169979745,0.12580738156508353,2.9130896803473796,1.210055160896785,1.8779182299721573,0.0976191670303364,1.6229020299028123,1.3399749983555496,2.1827888645989497,0.1672245019562655,1.7080209477785566,1.3299761916113406,2.572727452719756,0.21066478130305785,3.3868038719122215,0.886170309205687,2.7928449846768872,0.10144246076591518,3.6696650626397305,0.018989238355976414,0.39189675726389056,0.024658114099444104,0.3051138262491643,-0.15671891686215614,-0.05467190156935047,
6.404922073322578,6.362915234425851,10.7190605145048,0.8594798582385729,4.078812169979745,0.12795929007981796,2.9130896803473796,1.2152060731139454,1.8779182299721573,0.09871714692090269,1.6229020299028123,1.3432283139455767,2.1827888645989497,0.16708808245653495,1.7080209477785566,1.3206690689216456,2.572727452719756,0.2034548324768662,3.3868038719122215,0.8785055007152591,2.7928449846768872,0.10485841450995627,3.6696650626397305,0.01946915540449805,0.39189675726389056,0.024279497642274255,0.3051138262491643,-0.15673087444740239,-0.05540738047626111,
6.519766188164018,6.376605217570224,10.7190605145048,0.891074387272323,4.078812169979745,0.13502589957180564,2.9130896803473796,1.2294513401039173,1.8779182299721573,0.10211642725714566,1.6229020299028123,1.3558074472073631,2.1827888645989497,0.16697279717121644,1.7080209477785566,1.293391544175994,2.572727452719756,0.1833723038326586,3.3868038719122215,0.8553838158351499,2.7928449846768872,0.11988225157428466,3.6696650626397305,0.020658574271674744,0.39189675726389056,0.023468429296689283,0.3051138262491643,-0.15670542233437573,-0.05771866924506271,
6.542269645426134,6.384325852531466,10.7190605145048,0.9018232392267976,4.078812169979745,0.13846526855066957,2.9130896803473796,1.2339695207409695,1.8779182299721573,0.1032471415088119,1.6229020299028123,1.3603047877563132,2.1827888645989497,0.1668820565731467,1.7080209477785566,1.2847242900716125,2.572727452719756,0.17741983006497103,3.3868038719122215,0.8475384126791713,2.7928449846768872,0.1257232849969027,3.6696650626397305,0.020912401652063557,0.39189675726389056,0.023315618710035672,0.3051138262491643,-0.15676519755093418,-0.058461820437429014,
6.482114162855074,6.3971025123047225,10.7190605145048,0.9229783855157898,4.078812169979745,0.14520166372430962,2.9130896803473796,1.242111512023864,1.8779182299721573,0.10542222942128097,1.6229020299028123,1.3672083478560733,2.1827888645989497,0.16682473581770316,1.7080209477785566,1.2677184345421522,2.572727452719756,0.16669220174878088,3.3868038719122215,0.8313420630850992,2.7928449846768872,0.13733804920742126,3.6696650626397305,0.021112485906015933,0.39189675726389056,0.023152403456231457,0.3051138262491643,-0.15677377445776514,-0.059817960299322674,
6.546412404403602,6.412451778163633,10.7190605145048,0.9529661522065511,4.078812169979745,0.1541300110880009,2.9130896803473796,1.2530210431466995,1.8779182299721573,0.10845229208095879,1.6229020299028123,1.377205387438791,2.1827888645989497,0.16701490604597388,1.7080209477785566,1.242597287255954,2.572727452719756,0.15325692564038776,3.3868038719122215,0.8064235003580417,2.7928449846768872,0.15395751891778384,3.6696650626397305,0.020720701121885968,0.39189675726389056,0.022706052862603583,0.3051138262491643,-0.15622541234619236,-0.06162813723198523,
6.565313217497341,6.419622329802975,10.7190605145048,0.9635562400419687,4.078812169979745,0.15771143033312734,2.9130896803473796,1.25684765195544,1.8779182299721573,0.10942729878338257,1.6229020299028123,1.3808511023945271,2.1827888645989497,0.16703584114580547,1.7080209477785566,1.234239709278927,2.572727452719756,0.1496681779893668,3.3868038719122215,0.798071488312691,2.7928449846768872,0.15923137033654566,3.6696650626397305,0.020503295483560315,0.39189675726389056,0.02247872374763224,0.3051138262491643,-0.15624837275703482,-0.062198192066421736,
6.578402909114188,6.427234116478115,10.7190605145048,0.9744065375151948,4.078812169979745,0.16101021914223063,2.9130896803473796,1.2607800096275754,1.8779182299721573,0.110367179639226,1.6229020299028123,1.384516096646546,2.1827888645989497,0.16701082452942415,1.7080209477785566,1.2259075517023674,2.572727452719756,0.14653377737313678,3.3868038719122215,0.7897415590828566,2.7928449846768872,0.1644616671380785,3.6696650626397305,0.020273655411337698,0.39189675726389056,0.022225038670139672,0.3051138262491643,-0.15614794985642963,-0.06270626025133443,
6.537690692723656,6.433774750700154,10.7190605145048,0.9853390328064215,4.078812169979745,0.16366116870547004,2.9130896803473796,1.2648162460272856,1.8779182299721573,0.11126197081995437,1.6229020299028123,1.3872550452890309,2.1827888645989497,0.166916576401295,1.7080209477785566,1.2177053986023978,2.572727452719756,0.14382406237274822,3.3868038719122215,0.781381790587143,2.7928449846768872,0.16963098323857562,3.6696650626397305,0.020028682131329547,0.39189675726389056,0.021953793718502552,0.3051138262491643,-0.15598970709468024,-0.06321012828597766,
6.56625237769716,6.449437494658619,10.7190605145048,1.014839197000211,4.078812169979745,0.16979418695053414,2.9130896803473796,1.277908578823678,1.8779182299721573,0.1135590325138774,1.6229020299028123,1.3940229754532578,2.1827888645989497,0.16626120392729718,1.7080209477785566,1.194050120959612,2.572727452719756,0.13825002940053285,3.3868038719122215,0.7562435939500932,2.7928449846768872,0.1840461073017354,3.6696650626397305,0.019166220822846608,0.39189675726389056,0.021296247554944258,0.3051138262491643,-0.15560031202949207,-0.0648976006292466,
6.579328264076763,6.461182522041736,10.7190605145048,1.03459911208244,4.078812169979745,0.17388873717418799,2.9130896803473796,1.2867295742887355,1.8779182299721573,0.11495618934564952,1.6229020299028123,1.3997651437205192,2.1827888645989497,0.16558439363890956,1.7080209477785566,1.1784851864966253,2.572727452719756,0.1361822923493532,3.3868038719122215,0.7390190227903614,2.7928449846768872,0.192386161466762,3.6696650626397305,0.01856853151492917,0.39189675726389056,0.021018177173264832,0.3051138262491643,-0.15598739789956734,-0.06616053889229156,
6.524096888517607,6.465709024754509,10.7190605145048,1.0441890691180309,4.078812169979745,0.17522125811242656,2.9130896803473796,1.2909119090266752,1.8779182299721573,0.11560878979984324,1.6229020299028123,1.4030621706647206,2.1827888645989497,0.16512850445138452,1.7080209477785566,1.170689922616894,2.572727452719756,0.13564844569402526,3.3868038719122215,0.7302818515992303,2.7928449846768872,0.1957650238615704,3.6696650626397305,0.018284349802417808,0.39189675726389056,0.020917730007290886,0.3051138262491643,-0.1561690351815521,-0.06676567172858668,
6.5134293764991105,6.468361730142202,10.7190605145048,1.0534252351616815,4.078812169979745,0.17627625476357792,2.9130896803473796,1.294813857992317,1.8779182299721573,0.11622636207248191,1.6229020299028123,1.4057369173410514,2.1827888645989497,0.16469829559471938,1.7080209477785566,1.162867217379781,2.572727452719756,0.13540007605907797,3.3868038719122215,0.7214870140850879,2.7928449846768872,0.1986079097855829,3.6696650626397305,0.01799532404575298,0.39189675726389056,0.020827265861090346,0.3051138262491643,-0.15611789895067216,-0.06728942165371815,
