Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
1.9504755486354746,2.4344285256893574,9.924403263617302,0.0679777128358015,4.078812169979745,0.43550369252681354,2.6638681597522913,0.13838407635483488,1.8779182299721573,0.06433666834915965,1.468917052450769,0.08045588397364996,2.1827888645989497,0.3349616281681727,1.5607850825496288,0.26760464715241844,2.5721922407535436,0.5300084043417679,2.613505590090935,0.31401293850915746,2.63000430468539,0.1347425021274375,3.6696650626397305,0.028121040417171343,0.2675737767405101,0.03831933093297253,0.3051138262491643,-0.20034561134468173,0.1789743416169231,
1.8422746562821148,2.355216308667522,9.924403263617302,0.061729284798356,4.078812169979745,0.43492325227148376,2.6638681597522913,0.13847172146838355,1.8779182299721573,0.06124503080191846,1.468917052450769,0.08583425686448501,2.1827888645989497,0.3345030157188129,1.5607850825496288,0.2384624216845435,2.5721922407535436,0.5129229016664232,2.613505590090935,0.3019456784971228,2.63000430468539,0.11796285233492622,3.6696650626397305,0.024966061730533267,0.2675737767405101,0.042249830830533984,0.3051138262491643,-0.20014731362214938,0.1803919835354261,
1.8331409241923813,2.3293408827460085,9.924403263617302,0.060674717581687,4.078812169979745,0.4345397924188037,2.6638681597522913,0.13851441032941947,1.8779182299721573,0.0599452750332001,1.468917052450769,0.08742720596315343,2.1827888645989497,0.333932600205099,1.5607850825496288,0.22897028411037643,2.5721922407535436,0.5039349899432412,2.613505590090935,0.2982638573187202,2.63000430468539,0.11465322523767275,3.6696650626397305,0.02476656503335901,0.2675737767405101,0.043717959571276624,0.3051138262491643,-0.1999714217232905,0.18084325127425696,
1.8331409241923813,2.3293408827460085,9.924403263617302,0.060674717581687,4.078812169979745,0.4345397924188037,2.6638681597522913,0.13851441032941947,1.8779182299721573,0.0599452750332001,1.468917052450769,0.08742720596315343,2.1827888645989497,0.333932600205099,1.5607850825496288,0.22897028411037643,2.5721922407535436,0.5039349899432412,2.613505590090935,0.2982638573187202,2.63000430468539,0.11465322523767275,3.6696650626397305,0.02476656503335901,0.2675737767405101,0.043717959571276624,0.3051138262491643,-0.1999714217232905,0.18084325127425696,
1.7685491287008868,2.255090395698227,9.924403263617302,0.05948646408765834,4.078812169979745,0.43196096464665645,2.6638681597522913,0.13821731551894684,1.8779182299721573,0.05566581254196989,1.468917052450769,0.09195890271291997,2.1827888645989497,0.3317495351664913,1.5607850825496288,0.20168288731228345,2.5721922407535436,0.4691133210678347,2.613505590090935,0.2879501235208076,2.63000430468539,0.11372793464369671,3.6696650626397305,0.025492339018168553,0.2675737767405101,0.04808479546079328,0.3051138262491643,-0.20027960193796432,0.18221588224947258,
1.7273663077691757,2.2297337618250674,9.924403263617302,0.05939602853140915,4.078812169979745,0.4302841366135398,2.6638681597522913,0.13787220211519144,1.8779182299721573,0.054244552646544944,1.468917052450769,0.09326946718292377,2.1827888645989497,0.3308720226381436,1.5607850825496288,0.19311814180379255,2.5721922407535436,0.45537995934184716,2.613505590090935,0.2847421763402179,2.63000430468539,0.11561482164037087,3.6696650626397305,0.025465869881381505,0.2675737767405101,0.04947438308970453,0.3051138262491643,-0.2006559527625974,0.1827058358804745,
1.6226119893152775,2.1755418716261836,9.924403263617302,0.059172509026975365,4.078812169979745,0.42522206898963366,2.6638681597522913,0.13674669248230806,1.8779182299721573,0.051451826406318256,1.468917052450769,0.09563919657298063,2.1827888645989497,0.3284009836098631,1.5607850825496288,0.17689075805951107,2.5721922407535436,0.4257774539214253,2.613505590090935,0.2786707399825252,2.63000430468539,0.12085614589509552,3.6696650626397305,0.024741116510277206,0.2675737767405101,0.05197238016927007,0.3051138262491643,-0.20134603703644752,0.18376043443916892,
1.4825859699474497,2.0859426760537634,9.924403263617302,0.058508403487747655,4.078812169979745,0.41357705112483567,2.6638681597522913,0.13432197398585388,1.8779182299721573,0.04753375937213926,1.468917052450769,0.09856828615926248,2.1827888645989497,0.32301019329229597,1.5607850825496288,0.15489472187411446,2.5721922407535436,0.3785881176496795,2.613505590090935,0.27048797896436166,2.63000430468539,0.1291283254488025,3.6696650626397305,0.022540734680919515,0.2675737767405101,0.054783130013750646,0.3051138262491643,-0.2028155948435594,0.18551714707053724,
1.4445844935768213,2.054824803839182,9.924403263617302,0.05819383063676625,4.078812169979745,0.40896218139653995,2.6638681597522913,0.13342733776836488,1.8779182299721573,0.04630331132743023,1.468917052450769,0.09930537351138036,2.1827888645989497,0.3208264091373308,1.5607850825496288,0.14823448793802177,2.5721922407535436,0.36282849297652453,2.613505590090935,0.2680689356236801,2.63000430468539,0.13162888657903826,3.6696650626397305,0.02166443026322397,0.2675737767405101,0.055381126680880716,0.3051138262491643,-0.20339274375913607,0.18612564995052408,
1.4047394427841633,2.0233166620562475,9.924403263617302,0.057798822654291176,4.078812169979745,0.40407257515336337,2.6638681597522913,0.13252418436671135,1.8779182299721573,0.04507387374052951,1.468917052450769,0.09999246933813308,2.1827888645989497,0.3184192942877587,1.5607850825496288,0.1419017542194784,2.5721922407535436,0.347291936822135,2.613505590090935,0.26585572247050715,2.63000430468539,0.1338557413131226,3.6696650626397305,0.02072374425760422,0.2675737767405101,0.055806543432612724,0.3051138262491643,-0.20406787187510045,0.1866870432131705,
1.3726253918961797,1.9915849498204437,9.924403263617302,0.05730904476218077,4.078812169979745,0.39887723988780205,2.6638681597522913,0.13164257247360509,1.8779182299721573,0.043889805426101776,1.468917052450769,0.10056464527539632,2.1827888645989497,0.3157841767746254,1.5607850825496288,0.13590028630050108,2.5721922407535436,0.3320717029394947,2.613505590090935,0.26384199244065243,2.63000430468539,0.13565234037621982,3.6696650626397305,0.01997849052799713,0.2675737767405101,0.05607265263586695,0.3051138262491643,-0.2047489284831827,0.18720421552384345,
1.3726253918961797,1.9915849498204437,9.924403263617302,0.05730904476218077,4.078812169979745,0.39887723988780205,2.6638681597522913,0.13164257247360509,1.8779182299721573,0.043889805426101776,1.468917052450769,0.10056464527539632,2.1827888645989497,0.3157841767746254,1.5607850825496288,0.13590028630050108,2.5721922407535436,0.3320717029394947,2.613505590090935,0.26384199244065243,2.63000430468539,0.13565234037621982,3.6696650626397305,0.01997849052799713,0.2675737767405101,0.05607265263586695,0.3051138262491643,-0.2047489284831827,0.18720421552384345,
1.3284030882394169,1.929068225461491,9.924403263617302,0.05612204763118068,4.078812169979745,0.3877837723875229,2.6638681597522913,0.13020296437907788,1.8779182299721573,0.04189919819995274,1.468917052450769,0.10080552386117589,2.1827888645989497,0.310058248159199,1.5607850825496288,0.12516456506882148,2.5721922407535436,0.3029902150868144,2.613505590090935,0.2603338990021441,2.63000430468539,0.13790404671746986,3.6696650626397305,0.019840845098487013,0.2675737767405101,0.05596289986964491,0.3051138262491643,-0.2059738951470002,0.18822217570859073,
1.2845718980205538,1.8682790079621532,9.924403263617302,0.05468120355850668,4.078812169979745,0.3763317277774317,2.6638681597522913,0.12924026213278997,1.8779182299721573,0.04027573201210455,1.468917052450769,0.0992470713820474,2.1827888645989497,0.3045500777639112,1.5607850825496288,0.11647091624465639,2.5721922407535436,0.2759526299092455,2.613505590090935,0.25763630793975817,2.63000430468539,0.13817606798835638,3.6696650626397305,0.02077680141428578,0.2675737767405101,0.0549402098390595,0.3051138262491643,-0.2073183722603219,0.18917401662633002,
1.2757598116850675,1.838873350306686,9.924403263617302,0.05384636111257809,4.078812169979745,0.37066811120550436,2.6638681597522913,0.12884187763821642,1.8779182299721573,0.039637934637995406,1.468917052450769,0.09790729341459745,2.1827888645989497,0.30206477738168364,1.5607850825496288,0.1131306458859588,2.5721922407535436,0.26311180545561613,2.613505590090935,0.25666855081844897,2.63000430468539,0.13764464045751218,3.6696650626397305,0.021220133102319225,0.2675737767405101,0.05413121919625533,0.3051138262491643,-0.20786107703766288,0.1896198775951617,
1.282104672672839,1.8108762949002994,9.924403263617302,0.05297570250117701,4.078812169979745,0.36516931821662757,2.6638681597522913,0.12854489613502576,1.8779182299721573,0.039208884464395265,1.468917052450769,0.09636134022063589,2.1827888645989497,0.2997712780619118,1.5607850825496288,0.1105417730112762,2.5721922407535436,0.2507059506026865,2.613505590090935,0.2561408402910811,2.63000430468539,0.13669697287174776,3.6696650626397305,0.021541126177747463,0.2675737767405101,0.053218212345987025,0.3051138262491643,-0.20823004485598395,0.19004214267763195,
1.3057476091555713,1.7604625973044374,9.924403263617302,0.05108632413007524,4.078812169979745,0.3550485328656758,2.6638681597522913,0.1285370208988445,1.8779182299721573,0.03901446946238869,1.468917052450769,0.09275125683285457,2.1827888645989497,0.2957058379639621,1.5607850825496288,0.10783816507008333,2.5721922407535436,0.22697865545489118,2.613505590090935,0.2566261373653799,2.63000430468539,0.13377369644268558,3.6696650626397305,0.021801780389470088,0.2675737767405101,0.0513007204281266,0.3051138262491643,-0.20934916112573956,0.1905566218218065,
1.378233677269376,1.7195755628873146,9.924403263617302,0.048973038158350565,4.078812169979745,0.34646327317127806,2.6638681597522913,0.12929663623911372,1.8779182299721573,0.039336829574475714,1.468917052450769,0.08863860334142806,2.1827888645989497,0.2925016292766717,1.5607850825496288,0.10875751465991775,2.5721922407535436,0.20540518228128826,2.613505590090935,0.25937796075931746,2.63000430468539,0.12994331043952184,3.6696650626397305,0.021673112667284278,0.2675737767405101,0.049208472318667346,0.3051138262491643,-0.21037389104979554,0.19076015986113462,
1.4914669483751513,1.6917433363590046,9.924403263617302,0.046520700396507596,4.078812169979745,0.34004606798986714,2.6638681597522913,0.13054978876610895,1.8779182299721573,0.04047530215577753,1.468917052450769,0.0845315859013844,2.1827888645989497,0.29087683414111176,1.5607850825496288,0.11302078242792228,2.5721922407535436,0.18718420847772616,2.613505590090935,0.2647581941985251,2.63000430468539,0.12542567201946242,3.6696650626397305,0.02127814403217372,0.2675737767405101,0.047076055852437834,0.3051138262491643,-0.2110553052288504,0.19090320113408377,
1.5505676392933267,1.6832070342327663,9.924403263617302,0.04518207863171455,4.078812169979745,0.33785224116250495,2.6638681597522913,0.13139574602116533,1.8779182299721573,0.04147257412042124,1.468917052450769,0.08255895178307793,2.1827888645989497,0.290798852497339,1.5607850825496288,0.11619181384260874,2.5721922407535436,0.1793023241515361,2.613505590090935,0.26837529658512793,2.63000430468539,0.1229801009280704,3.6696650626397305,0.021007070308080383,0.2675737767405101,0.04608998420112004,0.3051138262491643,-0.21150042814777614,0.1909814083733796,
1.5999123009115404,1.6778086810262496,9.924403263617302,0.04378056432152329,4.078812169979745,0.3362590304413668,2.6638681597522913,0.13236437242557011,1.8779182299721573,0.04272527057501429,1.468917052450769,0.08068433472277675,2.1827888645989497,0.291159598648371,1.5607850825496288,0.11993213055427837,2.5721922407535436,0.17212479445672588,2.613505590090935,0.27244799501427264,2.63000430468539,0.12040817756560417,3.6696650626397305,0.020711705789677126,0.2675737767405101,0.04521070651106951,0.3051138262491643,-0.2120507354535752,0.19103771021901828,
1.69003961173453,1.6746675201621588,9.924403263617302,0.04085215900941287,4.078812169979745,0.33461477697961556,2.6638681597522913,0.13416052932586378,1.8779182299721573,0.04570276259087257,1.468917052450769,0.07762292315729807,2.1827888645989497,0.2929545135354121,1.5607850825496288,0.12897453124486186,2.5721922407535436,0.1592697887101037,2.613505590090935,0.28178619766704227,2.63000430468539,0.11485391186127192,3.6696650626397305,0.020014360958654158,0.2675737767405101,0.04386106512175003,0.3051138262491643,-0.21321438734354,0.1911344530680725,
1.7841375883548884,1.6807421928933572,9.924403263617302,0.03785405969117403,4.078812169979745,0.33542725079973257,2.6638681597522913,0.13543417104669622,1.8779182299721573,0.04892987785644157,1.468917052450769,0.07572736287659433,2.1827888645989497,0.29607974552468597,1.5607850825496288,0.13957873686621225,2.5721922407535436,0.14751618238172415,2.613505590090935,0.2928391355516334,2.63000430468539,0.10900108469301707,3.6696650626397305,0.019169909298317522,0.2675737767405101,0.043184676307128286,0.3051138262491643,-0.21411696349181292,0.1913397315908243,
1.8638084364381464,1.6948153003247015,9.924403263617302,0.03498639745385692,4.078812169979745,0.33962165670896266,2.6638681597522913,0.13682627476102682,1.8779182299721573,0.05225935581960488,1.468917052450769,0.0744943199241511,2.1827888645989497,0.30046856863357985,1.5607850825496288,0.15118858211515276,2.5721922407535436,0.1364051266924621,2.613505590090935,0.30435903725145547,2.63000430468539,0.1029605247288842,3.6696650626397305,0.01824862284286555,0.2675737767405101,0.04299683339269932,0.3051138262491643,-0.2152643706249762,0.19143172300671882,
1.9235570186591475,1.714433077483957,9.924403263617302,0.03254041932008519,4.078812169979745,0.346540086539099,2.6638681597522913,0.1389169576529099,1.8779182299721573,0.056130217789624785,1.468917052450769,0.0732179792499777,2.1827888645989497,0.3054604686773926,1.5607850825496288,0.16301231957617415,2.5721922407535436,0.12566539809527721,2.613505590090935,0.3155930641934799,2.63000430468539,0.09686613859687816,3.6696650626397305,0.017318478701062814,0.2675737767405101,0.04317154909199539,0.3051138262491643,-0.21623332366870698,0.19157448061662039,
1.9480154773578602,1.7361678130815947,9.924403263617302,0.03025070751086018,4.078812169979745,0.35522892474621154,2.6638681597522913,0.14147957327265503,1.8779182299721573,0.060764424589406014,1.468917052450769,0.07155334662731354,2.1827888645989497,0.31061714121902934,1.5607850825496288,0.17459607156668167,2.5721922407535436,0.11527929725066688,2.613505590090935,0.32606279706142055,2.63000430468539,0.09071645972707494,3.6696650626397305,0.01637883814842594,0.2675737767405101,0.04324023136184885,0.3051138262491643,-0.21720707815274878,0.19183063729972913,
1.9363460700320516,1.746468461112263,9.924403263617302,0.02908276062367385,4.078812169979745,0.35977949574841134,2.6638681597522913,0.14281470481077838,1.8779182299721573,0.06317038847190443,1.468917052450769,0.07048061557024307,2.1827888645989497,0.313095931472621,1.5607850825496288,0.18024166369500863,2.5721922407535436,0.11023090026356654,2.613505590090935,0.3309609997019437,2.63000430468539,0.08762872443893446,3.6696650626397305,0.01586578320964517,0.2675737767405101,0.04311649310553205,0.3051138262491643,-0.21761540154158351,0.1920207311756395,
1.9350391371481266,1.7559296682361543,9.924403263617302,0.027900790324130873,4.078812169979745,0.3643359143250819,2.6638681597522913,0.14414632866392257,1.8779182299721573,0.06551315193745667,1.468917052450769,0.06920486265249268,2.1827888645989497,0.31545922278870875,1.5607850825496288,0.18572760146121842,2.5721922407535436,0.10524232555245124,2.613505590090935,0.33563135070241595,2.63000430468539,0.08455506453795161,3.6696650626397305,0.015324373592068027,0.2675737767405101,0.04288868169825525,0.3051138262491643,-0.21800828463651978,0.19220661684529955,
1.9487696887514177,1.7735347396219932,9.924403263617302,0.02552669448558724,4.078812169979745,0.37397765875257355,2.6638681597522913,0.14672432116264197,1.8779182299721573,0.07016635018513646,1.468917052450769,0.06608264684540362,2.1827888645989497,0.3200214225076437,1.5607850825496288,0.19599459401766522,2.5721922407535436,0.0955070452910454,2.613505590090935,0.3444550948468441,2.63000430468539,0.0786369192095677,3.6696650626397305,0.014250061076919266,0.2675737767405101,0.04219193124096483,0.3051138262491643,-0.21851538315885752,0.19271115297229358,
