Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
5.783473529863677,5.977166837482406,10.7190605145048,0.32340919009733904,4.078812169979745,0.028237347566195174,2.8250386505709737,0.7844253718280929,1.8779182299721573,0.0156227019163635,1.536035820400926,0.8810119348693022,2.1827888645989497,0.04415645907499724,1.6258940345960218,1.643097428367281,2.5721922407535436,0.25679061700323685,3.3868038719122215,1.698334546251303,2.63000430468539,0.2598571240187308,3.6696650626397305,0.030079429451589167,0.34666319684210867,0.012144687037973095,0.3051138262491643,-0.0596856214634889,-0.026838072920878166,
5.888224328107949,5.962589169654205,10.7190605145048,0.2931389623555527,4.078812169979745,0.02603432036287009,2.8250386505709737,0.7970396068521366,1.8779182299721573,0.01474621581320077,1.536035820400926,0.8902242697066498,2.1827888645989497,0.04663346881999926,1.6258940345960218,1.6417412159449307,2.5721922407535436,0.278091798156124,3.3868038719122215,1.693956827619831,2.63000430468539,0.2393602905325591,3.6696650626397305,0.029627658275326183,0.34666319684210867,0.011994535215022384,0.3051138262491643,-0.05886687686558055,-0.026259473898886044,
5.935501825003893,5.96005286499929,10.7190605145048,0.2790906804148818,4.078812169979745,0.02518094111149632,2.8250386505709737,0.8028619543026024,1.8779182299721573,0.01473196411935516,1.536035820400926,0.8950075090742905,2.1827888645989497,0.04783556020705471,1.6258940345960218,1.641227134598173,2.5721922407535436,0.2888419620992302,3.3868038719122215,1.6918727444594552,2.63000430468539,0.23199900130824927,3.6696650626397305,0.029346654100804732,0.34666319684210867,0.012056759203695203,0.3051138262491643,-0.05844225080108789,-0.02604030203200719,
6.154909522368751,5.972655818336151,10.7190605145048,0.2474667433442547,4.078812169979745,0.02263810806989573,2.8250386505709737,0.8191800594944206,1.8779182299721573,0.015371374283034913,1.536035820400926,0.9081622166367294,2.1827888645989497,0.05069362870599498,1.6258940345960218,1.6393073384081904,2.5721922407535436,0.3209394622505227,3.3868038719122215,1.6857626778096513,2.63000430468539,0.22140550329355654,3.6696650626397305,0.0290122978471065,0.34666319684210867,0.012716408192792726,0.3051138262491643,-0.056463417881726624,-0.02535314747250224,
6.209199357525859,5.9831257494167085,10.7190605145048,0.24083726567600355,4.078812169979745,0.02162715267836354,2.8250386505709737,0.8248580159030986,1.8779182299721573,0.01575163522650698,1.536035820400926,0.912716678599001,2.1827888645989497,0.05143688536632844,1.6258940345960218,1.638612031331405,2.5721922407535436,0.3311472636829117,3.3868038719122215,1.6835872596428685,2.63000430468539,0.22059073292224962,3.6696650626397305,0.028963079021080303,0.34666319684210867,0.012997749366891116,0.3051138262491643,-0.055866680743283686,-0.02520529225954368,
6.291126535792848,5.996477609278841,10.7190605145048,0.23588396948290868,4.078812169979745,0.02065220790067895,2.8250386505709737,0.8307598552026015,1.8779182299721573,0.016213359359580466,1.536035820400926,0.9175943995869633,2.1827888645989497,0.052058444720077555,1.6258940345960218,1.6379700255491987,2.5721922407535436,0.34115563027726414,3.3868038719122215,1.6814797074534709,2.63000430468539,0.22058193614385976,3.6696650626397305,0.02887494276379817,0.34666319684210867,0.013253130838438473,0.3051138262491643,-0.055042521750429944,-0.025022772584176987,
6.31251081160047,6.011744662499732,10.7190605145048,0.2322160114559126,4.078812169979745,0.01999444102761871,2.8250386505709737,0.8369374486687601,1.8779182299721573,0.016771199834718524,1.536035820400926,0.9224540967287206,2.1827888645989497,0.05248401961116703,1.6258940345960218,1.6373158654975861,2.5721922407535436,0.35079258864585666,3.3868038719122215,1.6794585535576774,2.63000430468539,0.22110779223923976,3.6696650626397305,0.02874242833563755,0.34666319684210867,0.01347021689683645,0.3051138262491643,-0.05440538569209582,-0.024890207378505818,
6.3366788713463205,6.043279813197321,10.7190605145048,0.22680902028224803,4.078812169979745,0.019924847539100777,2.8250386505709737,0.8503683497887942,1.8779182299721573,0.01802280046553608,1.536035820400926,0.9316698770514893,2.1827888645989497,0.05291890892111692,1.6258940345960218,1.6356631898330953,2.5721922407535436,0.36756901207776627,3.3868038719122215,1.6754706266403945,2.63000430468539,0.22277689746542012,3.6696650626397305,0.028348415216107294,0.34666319684210867,0.013737867916252243,0.3051138262491643,-0.05326858188478892,-0.024740639694778598,
6.366476926924762,6.058694717494232,10.7190605145048,0.22445385831795256,4.078812169979745,0.02035390360237211,2.8250386505709737,0.857675274755352,1.8779182299721573,0.018631452017569633,1.536035820400926,0.9366482828386034,2.1827888645989497,0.05294108914374137,1.6258940345960218,1.6347651890872108,2.5721922407535436,0.37429283613152825,3.3868038719122215,1.6734275730454597,2.63000430468539,0.2236531187465645,3.6696650626397305,0.028041326204573377,0.34666319684210867,0.01381081360330411,0.3051138262491643,-0.052793586544643105,-0.024762777909224064,
6.352169925314721,6.0737261529255075,10.7190605145048,0.22215767363701827,4.078812169979745,0.020869325413189393,2.8250386505709737,0.8653826855536134,1.8779182299721573,0.019198245928594926,1.536035820400926,0.9419832944247648,2.1827888645989497,0.05281110897538075,1.6258940345960218,1.633981091850607,2.5721922407535436,0.37994968663484935,3.3868038719122215,1.6714773984389324,2.63000430468539,0.22442576235426448,3.6696650626397305,0.027623193728357604,0.34666319684210867,0.01386668598593491,0.3051138262491643,-0.0522034033660324,-0.024847084249827258,
6.3225104682530056,6.099646704853133,10.7190605145048,0.21777378897499744,4.078812169979745,0.02164947041176074,2.8250386505709737,0.880308781324886,1.8779182299721573,0.020086309177931274,1.536035820400926,0.9537333660589671,2.1827888645989497,0.052062426041727755,1.6258940345960218,1.6327870495728167,2.5721922407535436,0.38773988896983025,3.3868038719122215,1.6680556683691297,2.63000430468539,0.22493706269425479,3.6696650626397305,0.0264497680186275,0.34666319684210867,0.01406312523820338,0.3051138262491643,-0.05151965119397775,-0.02529327811566464,
6.3200927713078725,6.110729450599498,10.7190605145048,0.2161334330264608,4.078812169979745,0.021848743203785145,2.8250386505709737,0.8879019104755967,1.8779182299721573,0.020405948173644523,1.536035820400926,0.9598398892784054,2.1827888645989497,0.05151557112579842,1.6258940345960218,1.6321984435772234,2.5721922407535436,0.38962444865857665,3.3868038719122215,1.6665245476302126,2.63000430468539,0.2247024841804086,3.6696650626397305,0.0256968318271873,0.34666319684210867,0.014337199442198158,0.3051138262491643,-0.051283503704383955,-0.02567635627537526,
6.321625871950874,6.121235944150992,10.7190605145048,0.2152585208029159,4.078812169979745,0.0219720026028268,2.8250386505709737,0.8957763735057592,1.8779182299721573,0.02065644031766372,1.536035820400926,0.9656472291805387,2.1827888645989497,0.05088807977086311,1.6258940345960218,1.6315725156108685,2.5721922407535436,0.3901585200143245,3.3868038719122215,1.6656708735034709,2.63000430468539,0.22405585557440494,3.6696650626397305,0.024855026865365063,0.34666319684210867,0.01472450640199029,0.3051138262491643,-0.051285830492505353,-0.02614054519504101,
6.321625871950874,6.121235944150992,10.7190605145048,0.2152585208029159,4.078812169979745,0.0219720026028268,2.8250386505709737,0.8957763735057592,1.8779182299721573,0.02065644031766372,1.536035820400926,0.9656472291805387,2.1827888645989497,0.05088807977086311,1.6258940345960218,1.6315725156108685,2.5721922407535436,0.3901585200143245,3.3868038719122215,1.6656708735034709,2.63000430468539,0.22405585557440494,3.6696650626397305,0.024855026865365063,0.34666319684210867,0.01472450640199029,0.3051138262491643,-0.051285830492505353,-0.02614054519504101,
6.298871696913115,6.139646399678409,10.7190605145048,0.2164053125373102,4.078812169979745,0.02202627101767716,2.8250386505709737,0.9120365345161067,1.8779182299721573,0.020979369590550048,1.536035820400926,0.9780554549481985,2.1827888645989497,0.04949437854633198,1.6258940345960218,1.6303308279296171,2.5721922407535436,0.386959840144164,3.3868038719122215,1.6635153886757397,2.63000430468539,0.22112273672474747,3.6696650626397305,0.023004876574247077,0.34666319684210867,0.015715408473719255,0.3051138262491643,-0.051036851558722875,-0.027005372448725102,
6.238701311276548,6.152869293047912,10.7190605145048,0.22135612912718378,4.078812169979745,0.021721017318978218,2.8250386505709737,0.9283369785612864,1.8779182299721573,0.021018624051179165,1.536035820400926,0.9920367209801814,2.1827888645989497,0.04817752663113043,1.6258940345960218,1.6289996726956129,2.5721922407535436,0.37790628466047316,3.3868038719122215,1.6595930127421246,2.63000430468539,0.2158611620196373,3.6696650626397305,0.021076363751945135,0.34666319684210867,0.016785800508179342,0.3051138262491643,-0.05084528320906316,-0.027873603822182062,
6.15869149278258,6.156969281640965,10.7190605145048,0.2286192610867681,4.078812169979745,0.020635052941480873,2.8250386505709737,0.9444097920913587,1.8779182299721573,0.02093997852553952,1.536035820400926,1.0053751522566088,2.1827888645989497,0.047239919626636255,1.6258940345960218,1.6275311702964566,2.5721922407535436,0.36349404792272183,3.3868038719122215,1.6538644645767915,2.63000430468539,0.20812198193135617,3.6696650626397305,0.01918741799021132,0.34666319684210867,0.017551042395035854,0.3051138262491643,-0.050737479955616394,-0.02887573400767443,
6.15869149278258,6.156969281640965,10.7190605145048,0.2286192610867681,4.078812169979745,0.020635052941480873,2.8250386505709737,0.9444097920913587,1.8779182299721573,0.02093997852553952,1.536035820400926,1.0053751522566088,2.1827888645989497,0.047239919626636255,1.6258940345960218,1.6275311702964566,2.5721922407535436,0.36349404792272183,3.3868038719122215,1.6538644645767915,2.63000430468539,0.20812198193135617,3.6696650626397305,0.01918741799021132,0.34666319684210867,0.017551042395035854,0.3051138262491643,-0.050737479955616394,-0.02887573400767443,
6.1076028995016864,6.153882279130604,10.7190605145048,0.23744682875687448,4.078812169979745,0.019064442463460528,2.8250386505709737,0.9601166344730954,1.8779182299721573,0.020530147366814522,1.536035820400926,1.0197514071860305,2.1827888645989497,0.04678811058104175,1.6258940345960218,1.6263678348415471,2.5721922407535436,0.3442112794995773,3.3868038719122215,1.6460842271210028,2.63000430468539,0.19802036215346192,3.6696650626397305,0.017401953921875702,0.34666319684210867,0.018099050765822418,0.3051138262491643,-0.0506095132320398,-0.029983372512687873,
6.068635920886166,6.150594135683771,10.7190605145048,0.24228211923936957,4.078812169979745,0.01897562352772228,2.8250386505709737,0.9679498811310459,1.8779182299721573,0.020123354469140518,1.536035820400926,1.027224573692026,2.1827888645989497,0.04673241590521227,1.6258940345960218,1.6258572600604055,2.5721922407535436,0.3331204830186514,3.3868038719122215,1.6411890305709826,2.63000430468539,0.1921822163010976,3.6696650626397305,0.01655780126882231,0.34666319684210867,0.018399376499294354,0.3051138262491643,-0.05049105190373857,-0.03051010985110762,
6.0263930836469095,6.145440154012909,10.7190605145048,0.24728708801783758,4.078812169979745,0.019450015572292482,2.8250386505709737,0.9753183226144795,1.8779182299721573,0.01952250494272965,1.536035820400926,1.0343645681359022,2.1827888645989497,0.04679761805740245,1.6258940345960218,1.6253219467210027,2.5721922407535436,0.3213971070217326,3.3868038719122215,1.6356124833277879,2.63000430468539,0.18592266100032073,3.6696650626397305,0.01574824641661339,0.34666319684210867,0.01869759218480788,0.3051138262491643,-0.05035752505975347,-0.031080976500514723,
6.0263930836469095,6.145440154012909,10.7190605145048,0.24728708801783758,4.078812169979745,0.019450015572292482,2.8250386505709737,0.9753183226144795,1.8779182299721573,0.01952250494272965,1.536035820400926,1.0343645681359022,2.1827888645989497,0.04679761805740245,1.6258940345960218,1.6253219467210027,2.5721922407535436,0.3213971070217326,3.3868038719122215,1.6356124833277879,2.63000430468539,0.18592266100032073,3.6696650626397305,0.01574824641661339,0.34666319684210867,0.01869759218480788,0.3051138262491643,-0.05035752505975347,-0.031080976500514723,
5.987224391591129,6.118496892700099,10.7190605145048,0.2670037615503643,4.078812169979745,0.023459753616801776,2.8250386505709737,1.0026489603850963,1.8779182299721573,0.017718556184670903,1.536035820400926,1.064878568506373,2.1827888645989497,0.04805786054323045,1.6258940345960218,1.6232368841875264,2.5721922407535436,0.27201740890502696,3.3868038719122215,1.60836347329793,2.63000430468539,0.15844737075634896,3.6696650626397305,0.01285675502479113,0.34666319684210867,0.019807539741938468,0.3051138262491643,-0.049183672966694965,-0.03311421742190195,
5.984748390764562,6.111871367623986,10.7190605145048,0.2723452690340191,4.078812169979745,0.02475604925571579,2.8250386505709737,1.009259538133936,1.8779182299721573,0.01782987065809304,1.536035820400926,1.0728664662824776,2.1827888645989497,0.04855146775628719,1.6258940345960218,1.622799499554965,2.5721922407535436,0.2590841819278696,3.3868038719122215,1.6010574001875502,2.63000430468539,0.15103648949489318,3.6696650626397305,0.012217004102613274,0.34666319684210867,0.020068131235566233,0.3051138262491643,-0.0488522120817631,-0.03353718986198592,
6.033680010971841,6.106738509286196,10.7190605145048,0.2779899323287768,4.078812169979745,0.02631345333422886,2.8250386505709737,1.0157110672703857,1.8779182299721573,0.018084778174825056,1.536035820400926,1.0803351473639384,2.1827888645989497,0.04906742079808448,1.6258940345960218,1.6224415371058354,2.5721922407535436,0.2465865372072591,3.3868038719122215,1.5937077845175618,2.63000430468539,0.14457870353616492,3.6696650626397305,0.011608299909499105,0.34666319684210867,0.020313847739636993,0.3051138262491643,-0.048535896948367935,-0.03394604939936677,
6.222013482806394,6.110611358449408,10.7190605145048,0.2962070297132348,4.078812169979745,0.03162947290884853,2.8250386505709737,1.03411278053725,1.8779182299721573,0.019651415732075107,1.536035820400926,1.0996356069308924,2.1827888645989497,0.050795376690593294,1.6258940345960218,1.6206210879111962,2.5721922407535436,0.21887076871090877,3.3868038719122215,1.5704198893856949,2.63000430468539,0.13788017280249565,3.6696650626397305,0.009955703220595287,0.34666319684210867,0.02083205390562349,0.3051138262491643,-0.0479363029730973,-0.035136173374860157,
6.392417087052663,6.131442441686411,10.7190605145048,0.30899477505453876,4.078812169979745,0.0345898905173142,2.8250386505709737,1.0452928359930316,1.8779182299721573,0.021167889849207915,1.536035820400926,1.1121841778449975,2.1827888645989497,0.05174975628409012,1.6258940345960218,1.619162916078916,2.5721922407535436,0.2100955356242817,3.3868038719122215,1.554000827485641,2.63000430468539,0.14437691705946443,3.6696650626397305,0.008985829722918292,0.34666319684210867,0.020841090172008997,0.3051138262491643,-0.047466726362560094,-0.03591742291361447,
6.449973866180382,6.145930093432916,10.7190605145048,0.3157292735311654,4.078812169979745,0.03606967138016403,2.8250386505709737,1.050031554382391,1.8779182299721573,0.02194385812405839,1.536035820400926,1.117750165489524,2.1827888645989497,0.05212770075936321,1.6258940345960218,1.6191093717351248,2.5721922407535436,0.20796978210937686,3.3868038719122215,1.5456656917791136,2.63000430468539,0.15024427317386982,3.6696650626397305,0.008536772142204998,0.34666319684210867,0.02075197882655956,0.3051138262491643,-0.04731008650532387,-0.03632325997028559,
6.5548233949935995,6.180714124795266,10.7190605145048,0.32952819943153433,4.078812169979745,0.03945586884316814,2.8250386505709737,1.0592229622460878,1.8779182299721573,0.023410087939395138,1.536035820400926,1.129067071310502,2.1827888645989497,0.052845581261435605,1.6258940345960218,1.6191442839357542,2.5721922407535436,0.20668250438617958,3.3868038719122215,1.5286079599115379,2.63000430468539,0.1645933276355956,3.6696650626397305,0.0077047002520502055,0.34666319684210867,0.02045157764202535,0.3051138262491643,-0.047260051861646064,-0.03704660920421931,
